188.40	-168.614
188.88	-165.274
189.35	412.813
189.83	1263.478
190.30	-907.843
190.78	-221.635
191.26	-282.609
191.73	1252.830
192.21	-1271.014
192.68	-126.145
193.16	-932.661
193.63	-1087.904
194.11	-1165.475
194.58	-1073.236
195.06	-864.302
195.53	-571.292
196.01	-471.864
196.48	-424.721
196.96	-350.242
197.43	-291.982
197.91	-268.745
198.38	-238.930
198.86	-197.257
199.33	-165.748
199.81	-160.394
200.28	-152.063
200.76	-134.784
201.23	-120.934
201.71	-109.806
202.18	-100.905
202.66	-87.717
203.13	-83.818
203.61	-80.735
204.08	-77.592
204.55	-69.703
205.03	-63.027
205.50	-64.176
205.98	-65.549
206.45	-62.428
206.93	-57.763
207.40	-58.538
207.88	-57.470
208.35	-58.193
208.82	-59.909
209.30	-60.869
209.77	-59.472
210.25	-56.408
210.72	-55.868
211.20	-58.509
211.67	-58.381
212.14	-57.456
212.62	-57.132
213.09	-55.642
213.57	-53.323
214.04	-51.323
214.52	-50.439
214.99	-50.675
215.46	-50.228
215.94	-49.833
216.41	-47.156
216.89	-47.684
217.36	-49.975
217.83	-51.256
218.31	-47.809
218.78	-45.556
219.25	-46.352
219.73	-47.889
220.20	-48.481
220.68	-46.325
221.15	-48.363
221.62	-47.008
222.10	-46.586
222.57	-44.998
223.04	-43.852
223.52	-46.089
223.99	-45.607
224.47	-47.051
224.94	-50.849
225.41	-51.129
225.89	-50.074
226.36	-52.802
226.83	-57.155
227.31	-57.930
227.78	-54.893
228.25	-55.277
228.73	-57.314
229.20	-54.354
229.67	-53.672
230.15	-52.800
230.62	-53.856
231.09	-53.638
231.57	-54.895
232.04	-54.775
232.51	-57.735
232.98	-61.191
233.46	-58.294
233.93	-58.031
234.40	-57.575
234.88	-54.550
235.35	-53.925
235.82	-52.501
236.30	-50.314
236.77	-48.977
237.24	-48.225
237.71	-47.061
238.19	-46.905
238.66	-46.745
239.13	-49.546
239.61	-48.882
240.08	-49.410
240.55	-50.580
241.02	-47.956
241.50	-45.558
241.97	-44.203
242.44	-42.560
242.91	-40.197
243.39	-40.594
243.86	-41.471
244.33	-42.157
244.80	-43.829
245.28	-43.062
245.75	-41.640
246.22	-43.822
246.69	-41.388
247.17	-38.891
247.64	-41.008
248.11	-42.729
248.58	-42.472
249.05	-40.816
249.53	-40.006
250.00	-40.346
250.47	-39.751
250.94	-41.276
251.42	-42.912
251.89	-44.032
252.36	-44.308
252.83	-45.273
253.30	-44.114
253.78	-43.302
254.25	-42.108
254.72	-41.346
255.19	-41.581
255.66	-42.797
256.13	-42.813
256.61	-44.119
257.08	-44.491
257.55	-46.075
258.02	-46.165
258.49	-46.273
258.97	-47.146
259.44	-48.232
259.91	-47.527
260.38	-46.548
260.85	-44.521
261.32	-45.998
261.79	-46.099
262.27	-46.056
262.74	-45.115
263.21	-44.655
263.68	-46.845
264.15	-47.747
264.62	-48.482
265.09	-49.781
265.57	-51.590
266.04	-51.580
266.51	-50.077
266.98	-52.106
267.45	-51.665
267.92	-51.134
268.39	-50.451
268.86	-51.367
269.34	-49.389
269.81	-50.079
270.28	-50.873
270.75	-49.972
271.22	-49.832
271.69	-48.031
272.16	-46.227
272.63	-45.758
273.10	-45.470
273.57	-43.420
274.05	-42.714
274.52	-40.980
274.99	-40.592
275.46	-37.784
275.93	-36.223
276.40	-37.929
276.87	-35.257
277.34	-33.848
277.81	-33.521
278.28	-33.806
278.75	-34.282
279.22	-34.808
279.69	-34.220
280.16	-33.343
280.63	-33.432
281.11	-33.142
281.58	-33.638
282.05	-34.201
282.52	-34.488
282.99	-35.186
283.46	-36.205
283.93	-35.908
284.40	-36.754
284.87	-34.079
285.34	-35.970
285.81	-37.944
286.28	-37.350
286.75	-37.401
287.22	-38.300
287.69	-39.479
288.16	-38.165
288.63	-36.561
289.10	-36.060
289.57	-34.863
290.04	-33.640
290.51	-33.231
290.98	-32.279
291.45	-33.412
291.92	-35.369
292.39	-35.254
292.86	-35.473
293.33	-35.237
293.80	-35.140
294.27	-35.929
294.74	-38.414
295.21	-37.319
295.68	-36.126
296.15	-36.116
296.62	-37.269
297.09	-36.531
297.56	-35.550
298.03	-35.761
298.49	-35.694
298.96	-35.940
299.43	-36.194
299.90	-37.418
300.37	-36.972
300.84	-36.552
301.31	-35.658
301.78	-33.861
302.25	-32.940
302.72	-31.444
303.19	-31.208
303.66	-29.554
304.13	-27.851
304.60	-27.854
305.07	-28.246
305.53	-26.460
306.00	-26.473
306.47	-26.625
306.94	-26.966
307.41	-27.329
307.88	-26.445
308.35	-25.203
308.82	-25.407
309.29	-25.344
309.76	-24.328
310.22	-24.262
310.69	-25.041
311.16	-24.411
311.63	-23.544
312.10	-24.071
312.57	-25.178
313.04	-24.938
313.51	-25.246
313.97	-24.771
314.44	-23.501
314.91	-23.018
315.38	-22.900
315.85	-21.772
316.32	-21.469
316.79	-19.589
317.25	-17.875
317.72	-18.749
318.19	-19.678
318.66	-18.221
319.13	-16.077
319.60	-16.807
320.07	-17.488
320.53	-17.044
321.00	-16.457
321.47	-16.357
321.94	-16.753
322.41	-17.102
322.87	-15.938
323.34	-15.627
323.81	-16.276
324.28	-16.589
324.75	-15.343
325.22	-15.296
325.68	-16.341
326.15	-16.394
326.62	-16.536
327.09	-16.714
327.56	-16.764
328.02	-16.905
328.49	-18.006
328.96	-19.251
329.43	-19.386
329.89	-19.766
330.36	-19.489
330.83	-20.007
331.30	-20.286
331.77	-20.212
332.23	-19.657
332.70	-19.396
333.17	-20.747
333.64	-21.306
334.10	-20.337
334.57	-19.310
335.04	-19.703
335.51	-19.204
335.97	-18.245
336.44	-17.416
336.91	-17.346
337.38	-17.228
337.84	-16.555
338.31	-15.258
338.78	-14.974
339.24	-14.340
339.71	-12.476
340.18	-10.752
340.65	-9.646
341.11	-9.807
341.58	-8.815
342.05	-7.786
342.52	-7.112
342.98	-6.439
343.45	-5.526
343.92	-5.532
344.38	-6.371
344.85	-6.563
345.32	-6.003
345.78	-5.230
346.25	-4.935
346.72	-4.933
347.18	-4.045
347.65	-3.222
