188.40	-276.127
188.88	-666.057
189.35	605.014
189.83	1774.783
190.30	-2201.961
190.78	-543.750
191.26	-486.957
191.73	1792.453
192.21	-2595.652
192.68	-307.443
193.16	-1633.491
193.63	-1924.100
194.11	-2024.143
194.58	-1864.861
195.06	-1529.992
195.53	-1020.045
196.01	-827.113
196.48	-723.161
196.96	-604.404
197.43	-518.370
197.91	-468.069
198.38	-418.726
198.86	-356.718
199.33	-305.382
199.81	-297.175
200.28	-283.419
200.76	-257.121
201.23	-235.693
201.71	-215.164
202.18	-203.048
202.66	-187.270
203.13	-177.766
203.61	-171.171
204.08	-157.802
204.55	-147.393
205.03	-141.675
205.50	-137.026
205.98	-138.901
206.45	-137.784
206.93	-134.910
207.40	-132.761
207.88	-132.361
208.35	-129.356
208.82	-133.178
209.30	-135.760
209.77	-134.291
210.25	-131.810
210.72	-132.078
211.20	-133.579
211.67	-129.596
212.14	-129.709
212.62	-130.460
213.09	-125.681
213.57	-120.644
214.04	-120.616
214.52	-119.272
214.99	-114.196
215.46	-114.653
215.94	-114.438
216.41	-114.174
216.89	-111.375
217.36	-110.313
217.83	-110.761
218.31	-112.703
218.78	-109.763
219.25	-106.356
219.73	-105.889
220.20	-108.680
220.68	-104.771
221.15	-103.761
221.62	-105.943
222.10	-106.634
222.57	-104.736
223.04	-103.833
223.52	-108.816
223.99	-111.881
224.47	-113.239
224.94	-115.659
225.41	-115.571
225.89	-117.155
226.36	-117.948
226.83	-121.902
227.31	-123.947
227.78	-125.716
228.25	-123.094
228.73	-123.301
229.20	-123.169
229.67	-125.807
230.15	-123.464
230.62	-123.337
231.09	-127.615
231.57	-130.851
232.04	-129.915
232.51	-130.391
232.98	-132.509
233.46	-129.313
233.93	-127.576
234.40	-123.621
234.88	-123.364
235.35	-126.468
235.82	-124.518
236.30	-119.492
236.77	-118.546
237.24	-121.400
237.71	-118.785
238.19	-117.542
238.66	-115.204
239.13	-116.775
239.61	-116.691
240.08	-115.904
240.55	-113.842
241.02	-110.863
241.50	-106.413
241.97	-102.883
242.44	-102.335
242.91	-103.142
243.39	-104.181
243.86	-101.896
244.33	-102.068
244.80	-104.584
245.28	-105.045
245.75	-102.166
246.22	-105.685
246.69	-104.706
247.17	-103.798
247.64	-104.272
248.11	-104.194
248.58	-106.702
249.05	-108.423
249.53	-105.725
250.00	-105.598
250.47	-110.856
250.94	-113.806
251.42	-113.551
251.89	-111.813
252.36	-111.846
252.83	-112.507
253.30	-109.258
253.78	-108.745
254.25	-110.195
254.72	-110.572
255.19	-109.269
255.66	-106.772
256.13	-108.036
256.61	-108.836
257.08	-107.259
257.55	-105.364
258.02	-104.397
258.49	-106.952
258.97	-108.182
259.44	-107.796
259.91	-108.187
260.38	-107.318
260.85	-103.396
261.32	-102.261
261.79	-101.777
262.27	-103.251
262.74	-100.951
263.21	-99.102
263.68	-100.421
264.15	-102.371
264.62	-102.421
265.09	-102.759
265.57	-105.601
266.04	-107.806
266.51	-107.664
266.98	-109.068
267.45	-109.738
267.92	-113.032
268.39	-110.476
268.86	-107.774
269.34	-102.061
269.81	-103.476
270.28	-103.546
270.75	-98.357
271.22	-100.750
271.69	-102.185
272.16	-100.358
272.63	-98.819
273.10	-98.005
273.57	-100.189
274.05	-98.952
274.52	-94.331
274.99	-92.417
275.46	-92.650
275.93	-92.073
276.40	-91.681
276.87	-87.704
277.34	-89.046
277.81	-89.454
278.28	-89.157
278.75	-88.616
279.22	-93.383
279.69	-93.960
280.16	-92.084
280.63	-93.302
281.11	-95.803
281.58	-98.823
282.05	-97.617
282.52	-97.050
282.99	-98.327
283.46	-99.802
283.93	-98.110
284.40	-98.998
284.87	-99.170
285.34	-100.767
285.81	-98.830
286.28	-95.989
286.75	-93.854
287.22	-94.688
287.69	-92.367
288.16	-87.857
288.63	-87.471
289.10	-86.670
289.57	-84.244
290.04	-80.853
290.51	-81.463
290.98	-80.494
291.45	-77.865
291.92	-76.592
292.39	-76.947
292.86	-79.413
293.33	-75.298
293.80	-73.166
294.27	-72.909
294.74	-75.320
295.21	-72.708
295.68	-71.097
296.15	-73.162
296.62	-76.867
297.09	-76.315
297.56	-74.712
298.03	-75.329
298.49	-76.734
298.96	-77.050
299.43	-74.578
299.90	-76.037
300.37	-76.347
300.84	-75.422
301.31	-73.877
301.78	-73.754
302.25	-74.470
302.72	-73.070
303.19	-73.273
303.66	-72.491
304.13	-73.202
304.60	-71.829
305.07	-70.884
305.53	-69.415
306.00	-69.571
306.47	-70.415
306.94	-67.572
307.41	-67.305
307.88	-68.339
308.35	-68.522
308.82	-66.397
309.29	-66.131
309.76	-67.383
310.22	-67.432
310.69	-66.662
311.16	-65.611
311.63	-64.675
312.10	-66.357
312.57	-64.797
313.04	-63.219
313.51	-64.886
313.97	-64.441
314.44	-62.580
314.91	-62.581
315.38	-63.236
315.85	-62.721
316.32	-59.559
316.79	-58.029
317.25	-58.396
317.72	-59.961
318.19	-58.845
318.66	-57.911
319.13	-58.169
319.60	-59.371
