188.40	-456.427
188.88	-464.491
189.35	646.797
189.83	1613.043
190.30	-2362.745
190.78	-422.115
191.26	-418.841
191.73	2096.226
192.21	-2563.768
192.68	-306.298
193.16	-1668.446
193.63	-1906.833
194.11	-2034.231
194.58	-1885.253
195.06	-1543.131
195.53	-1009.771
196.01	-834.836
196.48	-745.784
196.96	-630.330
197.43	-537.302
197.91	-480.614
198.38	-434.355
198.86	-364.376
199.33	-309.629
199.81	-300.274
200.28	-288.527
200.76	-260.209
201.23	-241.599
201.71	-219.704
202.18	-207.501
202.66	-192.690
203.13	-182.131
203.61	-175.824
204.08	-163.921
204.55	-154.088
205.03	-146.804
205.50	-143.096
205.98	-145.068
206.45	-142.669
206.93	-135.210
207.40	-135.950
207.88	-136.322
208.35	-133.971
208.82	-135.574
209.30	-136.118
209.77	-134.434
210.25	-133.871
210.72	-134.862
211.20	-135.408
211.67	-134.016
212.14	-132.525
212.62	-131.503
213.09	-127.017
213.57	-123.236
214.04	-122.667
214.52	-120.187
214.99	-118.243
215.46	-121.436
215.94	-122.280
216.41	-119.845
216.89	-116.950
217.36	-115.916
217.83	-118.132
218.31	-118.648
218.78	-116.300
219.25	-115.082
219.73	-116.527
220.20	-118.197
220.68	-110.993
221.15	-111.269
221.62	-113.825
222.10	-115.451
222.57	-113.757
223.04	-113.420
223.52	-118.264
223.99	-119.924
224.47	-118.588
224.94	-122.830
225.41	-122.785
225.89	-123.502
226.36	-124.953
226.83	-128.635
227.31	-130.971
227.78	-130.751
228.25	-127.115
228.73	-127.827
229.20	-126.721
229.67	-128.616
230.15	-124.105
230.62	-127.040
231.09	-131.719
231.57	-133.973
232.04	-130.885
232.51	-131.853
232.98	-134.300
233.46	-131.861
233.93	-131.536
234.40	-129.600
234.88	-129.259
235.35	-131.330
235.82	-125.941
236.30	-122.916
236.77	-123.773
237.24	-126.313
237.71	-122.659
238.19	-121.026
238.66	-121.321
239.13	-123.700
239.61	-122.062
240.08	-122.509
240.55	-120.272
241.02	-117.339
241.50	-112.715
241.97	-109.081
242.44	-109.834
242.91	-109.306
243.39	-108.998
243.86	-106.637
244.33	-107.425
244.80	-108.820
245.28	-106.955
245.75	-104.609
246.22	-107.888
246.69	-108.140
247.17	-104.712
247.64	-106.085
248.11	-108.676
248.58	-110.535
249.05	-110.860
249.53	-107.354
250.00	-109.231
250.47	-113.070
250.94	-114.081
251.42	-113.433
251.89	-112.501
252.36	-113.950
252.83	-114.271
253.30	-108.378
253.78	-107.899
254.25	-108.368
254.72	-107.785
255.19	-108.755
255.66	-109.189
256.13	-110.705
256.61	-109.548
257.08	-108.754
257.55	-109.380
258.02	-107.418
258.49	-108.101
258.97	-108.485
259.44	-109.346
259.91	-109.505
260.38	-108.524
260.85	-104.834
261.32	-106.975
261.79	-107.534
262.27	-105.960
262.74	-104.068
263.21	-103.110
263.68	-106.387
264.15	-109.181
264.62	-108.908
265.09	-109.307
265.57	-111.321
266.04	-110.873
266.51	-109.764
266.98	-108.904
267.45	-108.315
267.92	-110.610
268.39	-106.106
268.86	-104.582
269.34	-100.242
269.81	-101.021
270.28	-100.789
270.75	-97.248
271.22	-97.295
271.69	-96.272
272.16	-93.270
272.63	-94.131
273.10	-95.994
273.57	-96.726
274.05	-94.647
274.52	-90.237
274.99	-88.910
275.46	-88.656
275.93	-86.996
276.40	-88.108
276.87	-85.913
277.34	-86.995
277.81	-87.038
278.28	-87.561
278.75	-89.168
279.22	-92.673
279.69	-91.704
280.16	-91.285
280.63	-92.311
281.11	-95.384
281.58	-97.194
282.05	-96.850
282.52	-95.779
282.99	-95.679
283.46	-94.679
283.93	-93.389
284.40	-95.456
284.87	-97.243
285.34	-98.096
285.81	-98.212
286.28	-96.827
286.75	-96.211
287.22	-97.248
287.69	-96.853
288.16	-94.585
288.63	-93.342
289.10	-91.866
289.57	-89.251
290.04	-87.800
290.51	-88.105
290.98	-85.717
291.45	-85.838
291.92	-85.917
292.39	-87.490
292.86	-89.643
293.33	-87.877
293.80	-88.519
294.27	-88.252
294.74	-87.956
295.21	-85.649
295.68	-84.031
296.15	-85.782
296.62	-87.393
297.09	-84.395
297.56	-82.699
298.03	-82.198
298.49	-83.676
298.96	-84.966
299.43	-84.475
299.90	-86.677
300.37	-86.238
300.84	-84.281
301.31	-81.959
301.78	-82.066
302.25	-81.854
302.72	-80.385
303.19	-79.470
303.66	-78.054
304.13	-78.156
304.60	-77.094
305.07	-77.187
305.53	-75.565
306.00	-74.821
306.47	-75.939
306.94	-74.784
307.41	-74.862
307.88	-75.406
308.35	-73.306
308.82	-71.711
309.29	-70.987
309.76	-69.962
310.22	-69.429
310.69	-69.091
311.16	-69.419
311.63	-68.159
312.10	-67.317
312.57	-66.862
313.04	-66.858
313.51	-67.303
313.97	-66.961
314.44	-65.971
314.91	-65.055
315.38	-65.470
315.85	-63.646
316.32	-62.157
316.79	-60.713
317.25	-61.913
317.72	-63.123
318.19	-62.563
318.66	-60.908
319.13	-59.910
319.60	-59.726
320.07	-60.500
320.53	-58.474
321.00	-58.273
321.47	-57.784
321.94	-56.891
322.41	-55.901
322.87	-55.020
323.34	-54.901
323.81	-54.113
324.28	-52.626
324.75	-53.667
325.22	-53.355
325.68	-54.166
326.15	-53.158
326.62	-53.754
327.09	-51.943
327.56	-51.743
328.02	-50.157
328.49	-52.423
328.96	-53.287
329.43	-52.673
329.89	-52.971
330.36	-53.030
330.83	-53.504
331.30	-53.992
331.77	-52.908
332.23	-52.920
332.70	-52.244
333.17	-51.692
333.64	-51.671
334.10	-50.228
334.57	-48.478
335.04	-48.267
335.51	-46.678
335.97	-46.090
336.44	-45.306
336.91	-45.691
337.38	-44.022
337.84	-43.863
338.31	-41.732
338.78	-40.689
339.24	-39.017
339.71	-37.058
340.18	-35.664
340.65	-34.074
341.11	-32.575
341.58	-31.469
342.05	-30.446
342.52	-29.863
342.98	-28.100
343.45	-26.995
343.92	-26.943
344.38	-26.228
344.85	-25.629
345.32	-24.312
345.78	-23.902
346.25	-22.970
346.72	-21.287
347.18	-20.594
347.65	-19.618
348.12	-18.987
348.58	-18.633
349.05	-18.167
349.52	-17.628
349.99	-17.631
350.45	-16.652
350.92	-16.201
351.38	-15.640
351.85	-15.154
352.32	-14.503
352.78	-13.856
353.25	-12.918
353.72	-12.213
354.18	-12.015
354.65	-11.331
355.12	-11.109
355.58	-10.325
356.05	-10.144
356.52	-9.834
356.98	-9.452
357.45	-9.178
357.91	-8.743
358.38	-8.263
358.85	-7.789
359.31	-7.283
359.78	-7.062
360.25	-7.055
360.71	-6.752
361.18	-6.444
361.64	-6.335
362.11	-6.233
362.58	-6.134
363.04	-5.856
363.51	-5.626
363.97	-5.144
364.44	-4.994
364.91	-4.804
365.37	-4.858
365.84	-4.636
366.30	-4.439
366.77	-4.145
367.23	-3.865
367.70	-3.815
368.17	-3.690
368.63	-3.423
369.10	-3.363
369.56	-3.266
370.03	-3.028
370.49	-2.821
370.96	-2.862
371.42	-2.552
371.89	-2.360
372.36	-2.126
372.82	-2.005
373.29	-1.967
373.75	-1.812
374.22	-1.534
374.68	-1.392
375.15	-1.109
375.61	-0.912
376.08	-0.786
376.54	-0.685
377.01	-0.630
377.47	-0.382
377.94	-0.125
378.40	-0.082
378.87	0.039
379.33	0.211
379.80	0.346
380.26	0.430
380.73	0.601
381.19	0.674
381.66	0.830
382.12	0.898
382.59	0.957
383.05	1.049
383.52	1.161
383.98	1.210
384.45	1.274
384.91	1.290
385.38	1.326
385.84	1.415
386.31	1.430
386.77	1.430
387.24	1.501
387.70	1.590
388.16	1.657
388.63	1.762
389.09	1.874
389.56	1.991
390.02	2.042
390.49	2.060
390.95	2.151
391.42	2.221
391.88	2.258
392.34	2.348
392.81	2.486
393.27	2.600
393.74	2.729
394.20	2.792
394.67	2.941
395.13	3.102
395.59	3.203
396.06	3.311
396.52	3.420
396.99	3.515
397.45	3.531
397.91	3.574
398.38	3.562
398.84	3.639
399.31	3.640
399.77	3.692
400.23	3.772
400.70	3.847
401.16	3.867
401.63	3.879
402.09	3.889
402.55	3.884
403.02	3.774
403.48	3.703
403.94	3.690
404.41	3.632
404.87	3.582
405.33	3.534
405.80	3.534
406.26	3.558
406.73	3.529
407.19	3.528
407.65	3.538
408.12	3.625
408.58	3.656
409.04	3.734
409.51	3.814
409.97	3.924
410.43	3.993
410.90	4.111
411.36	4.267
411.82	4.426
412.29	4.612
412.75	4.824
413.21	5.052
413.67	5.321
414.14	5.580
414.60	5.820
415.06	6.081
415.53	6.339
415.99	6.609
416.45	6.859
416.92	7.069
417.38	7.316
417.84	7.501
418.30	7.676
418.77	7.809
419.23	7.954
419.69	8.055
420.16	8.125
420.62	8.172
421.08	8.195
421.54	8.196
422.01	8.160
422.47	8.097
422.93	8.044
423.39	7.916
423.86	7.798
424.32	7.659
424.78	7.522
425.24	7.354
425.71	7.181
426.17	7.007
426.63	6.862
427.09	6.702
427.56	6.536
428.02	6.376
428.48	6.229
428.94	6.049
429.41	5.852
429.87	5.704
430.33	5.720
430.79	5.795
431.25	5.866
431.72	5.991
432.18	6.151
432.64	6.338
433.10	6.582
433.56	6.820
434.03	7.127
434.49	7.462
434.95	7.809
435.41	8.178
435.87	8.557
436.34	8.982
436.80	9.402
437.26	9.851
437.72	10.298
438.18	10.778
438.64	11.266
439.11	11.776
439.57	12.276
440.03	12.665
440.49	13.017
440.95	13.346
441.41	13.629
441.88	13.923
442.34	14.162
442.80	14.359
443.26	14.530
443.72	14.663
444.18	14.742
444.64	14.773
445.11	14.775
445.57	14.756
446.03	14.688
446.49	14.603
446.95	14.474
447.41	14.331
447.87	14.157
448.33	13.954
448.79	13.728
449.26	13.488
449.72	13.237
450.18	12.991
450.64	12.740
451.10	12.505
451.56	12.266
452.02	12.035
452.48	11.812
452.94	11.611
453.40	11.428
453.87	11.286
454.33	11.173
454.79	11.097
455.25	11.049
455.71	11.029
456.17	11.047
456.63	11.129
457.09	11.227
457.55	11.380
458.01	11.568
458.47	11.821
458.93	12.107
459.39	12.426
459.85	12.765
460.31	13.156
460.77	13.558
461.24	13.993
461.70	14.460
462.16	14.957
462.62	15.481
463.08	16.002
463.54	16.526
464.00	17.069
464.46	17.597
464.92	18.134
465.38	18.645
465.84	19.158
466.30	19.639
466.76	20.111
467.22	20.532
467.68	20.951
468.14	21.326
468.60	21.680
469.06	21.992
469.52	22.263
469.98	22.503
470.44	22.708
470.90	22.864
471.36	22.981
471.82	23.057
472.28	23.090
472.74	23.084
473.20	23.042
473.66	22.965
474.12	22.846
474.58	22.677
475.04	22.491
475.50	22.263
475.95	22.017
476.41	21.743
476.87	21.454
477.33	21.151
477.79	20.828
478.25	20.495
478.71	20.155
479.17	19.812
479.63	19.468
480.09	19.123
480.55	18.787
481.01	18.466
481.47	18.157
481.93	17.873
482.39	17.614
482.84	17.378
483.30	17.173
483.76	17.005
484.22	16.873
484.68	16.774
485.14	16.711
485.60	16.692
486.06	16.708
486.52	16.764
486.98	16.858
487.44	16.998
487.89	17.173
488.35	17.398
488.81	17.657
489.27	17.952
489.73	18.288
490.19	18.659
490.65	19.065
491.11	19.502
491.56	19.959
492.02	20.435
492.48	20.929
492.94	21.452
493.40	21.972
493.86	22.508
494.32	23.049
494.77	23.596
495.23	24.137
495.69	24.687
496.15	25.226
496.61	25.762
497.07	26.276
497.52	26.784
497.98	27.268
498.44	27.735
498.90	28.186
499.36	28.611
499.82	29.001
500.27	29.363
500.73	29.691
501.19	29.998
501.65	30.273
502.11	30.518
502.56	30.725
503.02	30.903
503.48	31.045
503.94	31.161
504.40	31.239
504.85	31.280
505.31	31.288
505.77	31.265
506.23	31.206
506.69	31.120
507.14	31.001
507.60	30.849
508.06	30.662
508.52	30.446
508.97	30.207
509.43	29.946
509.89	29.656
510.35	29.356
510.80	29.029
511.26	28.699
511.72	28.350
512.18	27.989
512.63	27.621
513.09	27.240
513.55	26.859
514.01	26.478
514.46	26.101
514.92	25.726
515.38	25.360
515.84	25.005
516.29	24.669
516.75	24.340
517.21	24.035
517.66	23.749
518.12	23.486
518.58	23.249
519.04	23.045
519.49	22.870
519.95	22.726
520.41	22.609
520.86	22.522
521.32	22.474
521.78	22.458
522.23	22.479
522.69	22.539
523.15	22.636
523.61	22.769
524.06	22.935
524.52	23.140
524.98	23.373
525.43	23.641
525.89	23.937
526.35	24.260
526.80	24.609
527.26	24.991
527.72	25.397
528.17	25.822
528.63	26.260
529.09	26.725
529.54	27.198
530.00	27.688
530.45	28.183
530.91	28.686
531.37	29.194
531.82	29.702
532.28	30.214
532.74	30.718
533.19	31.220
533.65	31.706
534.10	32.180
534.56	32.640
535.02	33.085
535.47	33.519
535.93	33.939
536.39	34.345
536.84	34.733
537.30	35.096
537.75	35.434
538.21	35.747
538.67	36.034
539.12	36.305
539.58	36.549
540.03	36.771
540.49	36.975
540.94	37.153
541.40	37.302
541.86	37.416
542.31	37.504
542.77	37.569
543.22	37.614
543.68	37.635
544.13	37.633
544.59	37.607
545.05	37.550
545.50	37.472
545.96	37.360
546.41	37.225
546.87	37.070
547.32	36.892
547.78	36.697
548.23	36.474
548.69	36.230
549.14	35.968
549.60	35.684
550.06	35.377
550.51	35.058
550.97	34.730
551.42	34.390
551.88	34.038
552.33	33.667
552.79	33.295
553.24	32.918
553.70	32.543
554.15	32.159
554.61	31.787
555.06	31.412
555.52	31.040
555.97	30.677
556.43	30.318
556.88	29.972
557.34	29.642
557.79	29.333
558.25	29.034
558.70	28.754
559.15	28.494
559.61	28.260
560.06	28.044
560.52	27.850
560.97	27.687
561.43	27.549
561.88	27.446
562.34	27.364
562.79	27.305
563.25	27.273
563.70	27.271
564.16	27.301
564.61	27.358
565.06	27.449
565.52	27.563
565.97	27.712
566.43	27.888
566.88	28.094
567.34	28.320
567.79	28.573
568.24	28.857
568.70	29.161
569.15	29.480
569.61	29.820
570.06	30.178
570.51	30.561
570.97	30.961
571.42	31.370
571.88	31.804
572.33	32.249
572.78	32.702
573.24	33.170
573.69	33.634
574.15	34.111
574.60	34.583
575.05	35.068
575.51	35.557
575.96	36.043
576.42	36.534
576.87	37.027
577.32	37.518
577.78	37.991
578.23	38.472
578.68	38.944
579.14	39.408
579.59	39.857
580.04	40.283
580.50	40.699
580.95	41.105
581.40	41.488
581.86	41.858
582.31	42.212
582.76	42.556
583.22	42.885
583.67	43.194
584.12	43.489
584.58	43.752
585.03	43.991
585.48	44.206
585.94	44.387
586.39	44.538
586.84	44.677
587.30	44.810
587.75	44.904
588.20	44.988
588.66	45.047
589.11	45.084
589.56	45.105
590.01	45.101
590.47	45.075
590.92	45.034
591.37	44.973
591.83	44.885
592.28	44.769
592.73	44.630
593.18	44.474
593.64	44.307
594.09	44.118
594.54	43.919
594.99	43.711
595.45	43.488
595.90	43.247
596.35	42.985
596.80	42.699
597.26	42.407
597.71	42.088
598.16	41.760
598.61	41.427
599.07	41.080
599.52	40.725
599.97	40.356
600.42	39.983
600.88	39.600
601.33	39.212
601.78	38.826
602.23	38.433
602.69	38.037
603.14	37.633
603.59	37.235
604.04	36.831
604.49	36.427
604.95	36.021
605.40	35.640
605.85	35.266
606.30	34.898
606.75	34.541
607.21	34.201
607.66	33.868
608.11	33.550
608.56	33.240
609.01	32.951
609.46	32.679
609.92	32.424
610.37	32.190
610.82	31.975
611.27	31.780
611.72	31.612
612.17	31.459
612.63	31.330
613.08	31.219
613.53	31.135
613.98	31.083
614.43	31.056
614.88	31.043
615.34	31.048
615.79	31.074
616.24	31.119
616.69	31.185
617.14	31.281
617.59	31.392
618.04	31.528
618.49	31.684
618.95	31.856
619.40	32.049
619.85	32.264
620.30	32.496
620.75	32.738
621.20	32.999
621.65	33.279
622.10	33.569
622.55	33.878
623.00	34.201
623.46	34.531
623.91	34.867
624.36	35.216
624.81	35.574
625.26	35.941
625.71	36.311
626.16	36.700
626.61	37.091
627.06	37.486
627.51	37.890
627.96	38.292
628.41	38.700
628.86	39.098
629.32	39.495
629.77	39.895
630.22	40.293
630.67	40.686
631.12	41.073
631.57	41.471
632.02	41.861
632.47	42.237
632.92	42.610
633.37	42.989
633.82	43.351
634.27	43.699
634.72	44.041
635.17	44.377
635.62	44.693
636.07	44.996
636.52	45.281
636.97	45.561
637.42	45.823
637.87	46.070
638.32	46.301
638.77	46.531
639.22	46.746
639.67	46.945
640.12	47.134
640.57	47.308
641.02	47.459
641.47	47.595
641.92	47.722
642.37	47.823
642.82	47.891
643.27	47.948
643.72	48.002
644.17	48.032
644.62	48.050
645.07	48.050
645.52	48.046
645.97	48.032
646.42	47.988
646.87	47.943
647.32	47.906
647.77	47.867
648.22	47.797
648.66	47.707
649.11	47.593
649.56	47.458
650.01	47.317
650.46	47.165
650.91	47.007
651.36	46.821
651.81	46.629
652.26	46.443
652.71	46.227
653.16	45.997
653.61	45.759
654.06	45.512
654.50	45.255
654.95	44.980
655.40	44.703
655.85	44.417
656.30	44.118
656.75	43.788
657.20	43.448
657.65	43.110
658.10	42.762
658.55	42.430
658.99	42.105
659.44	41.767
659.89	41.424
660.34	41.072
660.79	40.726
661.24	40.381
661.69	40.033
662.13	39.697
662.58	39.352
663.03	39.018
663.48	38.680
663.93	38.344
664.38	38.009
664.83	37.684
665.27	37.360
665.72	37.034
666.17	36.722
666.62	36.416
667.07	36.112
667.52	35.825
667.96	35.529
668.41	35.230
668.86	34.951
669.31	34.682
669.76	34.432
670.21	34.192
670.65	33.964
671.10	33.742
671.55	33.538
672.00	33.355
672.45	33.177
672.89	33.013
673.34	32.857
673.79	32.720
674.24	32.586
674.68	32.470
675.13	32.374
675.58	32.296
676.03	32.236
676.48	32.184
676.92	32.140
677.37	32.121
677.82	32.125
678.27	32.126
678.71	32.146
