188.40	-162.270
188.88	-315.144
189.35	366.017
189.83	813.043
190.30	-1515.686
190.78	-273.558
191.26	-313.043
191.73	1335.849
192.21	-1804.348
192.68	-157.824
193.16	-1028.430
193.63	-1224.192
194.11	-1305.632
194.58	-1198.862
195.06	-984.272
195.53	-654.596
196.01	-537.070
196.48	-469.224
196.96	-393.066
197.43	-327.648
197.91	-297.607
198.38	-260.271
198.86	-222.404
199.33	-184.471
199.81	-178.186
200.28	-168.464
200.76	-152.088
201.23	-137.762
201.71	-123.925
202.18	-116.818
202.66	-105.700
203.13	-99.174
203.61	-95.027
204.08	-87.840
204.55	-81.911
205.03	-78.719
205.50	-77.201
205.98	-79.671
206.45	-79.883
206.93	-76.839
207.40	-77.989
207.88	-77.430
208.35	-77.273
208.82	-79.133
209.30	-81.556
209.77	-79.905
210.25	-79.956
210.72	-79.374
211.20	-81.174
211.67	-79.527
212.14	-77.983
212.62	-77.480
213.09	-76.184
213.57	-72.000
214.04	-70.893
214.52	-71.190
214.99	-69.022
215.46	-68.987
215.94	-68.730
216.41	-65.841
216.89	-65.074
217.36	-64.889
217.83	-64.560
218.31	-65.542
218.78	-63.828
219.25	-62.219
219.73	-64.236
220.20	-65.380
220.68	-62.338
221.15	-62.447
221.62	-62.536
222.10	-62.920
222.57	-62.068
223.04	-60.894
223.52	-64.189
223.99	-65.962
224.47	-66.061
224.94	-69.059
225.41	-67.578
225.89	-66.301
226.36	-67.810
226.83	-68.024
227.31	-69.059
227.78	-70.763
228.25	-66.886
228.73	-67.043
229.20	-66.887
229.67	-67.503
230.15	-65.178
230.62	-66.529
231.09	-68.670
231.57	-69.926
232.04	-68.463
232.51	-68.600
232.98	-68.153
233.46	-66.232
233.93	-65.084
234.40	-61.331
234.88	-59.502
235.35	-61.612
235.82	-60.581
236.30	-60.072
236.77	-60.386
237.24	-62.463
237.71	-60.797
238.19	-60.443
238.66	-60.316
239.13	-61.525
239.61	-61.432
240.08	-61.941
240.55	-59.952
241.02	-57.601
241.50	-56.403
241.97	-55.747
242.44	-55.741
242.91	-55.979
243.39	-56.336
243.86	-55.852
244.33	-57.455
244.80	-59.466
245.28	-59.210
245.75	-59.142
246.22	-59.896
246.69	-58.859
247.17	-56.023
247.64	-55.570
248.11	-56.094
248.58	-56.325
249.05	-57.596
249.53	-54.900
250.00	-55.181
250.47	-57.101
250.94	-59.064
251.42	-59.701
251.89	-57.867
252.36	-57.068
252.83	-58.888
253.30	-56.833
253.78	-56.235
254.25	-55.590
254.72	-54.457
