188.40	-158.598
188.88	-183.029
189.35	374.930
189.83	903.478
190.30	-880.392
190.78	-212.500
191.26	-246.860
191.73	1281.132
192.21	-1366.667
192.68	-143.702
193.16	-868.762
193.63	-1012.465
194.11	-1100.441
194.58	-1022.258
195.06	-849.587
195.53	-555.528
196.01	-453.747
196.48	-405.368
196.96	-339.997
197.43	-287.262
197.91	-260.793
198.38	-234.793
198.86	-196.957
199.33	-163.511
199.81	-156.952
200.28	-150.715
200.76	-133.070
201.23	-120.483
201.71	-109.724
202.18	-99.672
202.66	-90.313
203.13	-83.591
203.61	-80.773
204.08	-74.106
204.55	-67.494
205.03	-62.385
205.50	-61.528
205.98	-63.028
206.45	-61.426
206.93	-56.358
207.40	-57.116
207.88	-55.528
208.35	-52.989
208.82	-54.739
209.30	-56.072
209.77	-56.227
210.25	-53.270
210.72	-52.586
211.20	-53.407
211.67	-52.457
212.14	-53.492
212.62	-54.914
213.09	-53.163
213.57	-50.775
214.04	-49.838
214.52	-49.664
214.99	-47.370
215.46	-49.105
215.94	-50.415
216.41	-48.405
216.89	-48.642
217.36	-47.814
217.83	-49.080
218.31	-48.590
218.78	-46.392
219.25	-45.007
219.73	-45.667
220.20	-48.318
220.68	-46.263
221.15	-47.520
221.62	-48.368
222.10	-47.777
222.57	-45.724
223.04	-45.434
223.52	-48.844
223.99	-51.226
224.47	-50.422
224.94	-54.115
225.41	-54.114
225.89	-52.779
226.36	-54.267
226.83	-56.262
227.31	-57.982
227.78	-57.987
228.25	-56.779
228.73	-57.858
229.20	-59.370
229.67	-58.780
230.15	-57.076
230.62	-58.012
231.09	-60.207
231.57	-62.565
232.04	-60.871
232.51	-60.845
232.98	-62.975
233.46	-58.831
233.93	-56.513
234.40	-55.150
234.88	-51.850
235.35	-52.619
235.82	-51.593
236.30	-50.602
236.77	-51.657
237.24	-53.258
237.71	-51.458
238.19	-51.639
238.66	-52.903
239.13	-53.041
239.61	-53.152
240.08	-53.907
240.55	-52.989
241.02	-50.892
241.50	-48.876
241.97	-48.470
242.44	-48.665
242.91	-48.659
243.39	-49.666
243.86	-48.698
244.33	-49.385
244.80	-52.154
245.28	-52.635
245.75	-50.298
246.22	-50.859
246.69	-49.752
247.17	-46.540
247.64	-47.984
248.11	-48.080
248.58	-46.815
249.05	-47.786
249.53	-46.400
250.00	-46.502
250.47	-48.691
250.94	-48.711
251.42	-46.917
251.89	-45.263
252.36	-45.963
252.83	-45.630
253.30	-44.276
253.78	-44.134
254.25	-43.672
254.72	-43.269
255.19	-43.906
255.66	-44.322
256.13	-44.574
256.61	-43.454
257.08	-43.154
257.55	-43.086
258.02	-42.850
258.49	-43.316
258.97	-43.229
259.44	-43.363
259.91	-43.202
260.38	-42.830
260.85	-41.556
261.32	-42.069
261.79	-42.564
262.27	-42.430
262.74	-41.038
263.21	-40.094
263.68	-42.409
264.15	-44.734
264.62	-45.031
265.09	-44.640
265.57	-45.524
266.04	-45.311
