188.40	-185.643
188.88	-291.123
189.35	313.649
189.83	1300.000
190.30	-1492.157
190.78	-292.308
191.26	-254.589
191.73	807.547
192.21	-1294.203
192.68	-199.046
193.16	-941.360
193.63	-1113.019
194.11	-1197.600
194.58	-1114.019
195.06	-914.227
195.53	-605.137
196.01	-490.566
196.48	-440.137
196.96	-370.108
197.43	-313.998
197.91	-286.609
198.38	-256.003
198.86	-210.589
199.33	-174.534
199.81	-167.749
200.28	-161.080
200.76	-144.361
201.23	-133.586
201.71	-120.871
202.18	-114.975
202.66	-104.454
203.13	-99.912
203.61	-93.537
204.08	-85.571
204.55	-79.411
205.03	-72.019
205.50	-68.726
205.98	-69.580
206.45	-68.200
206.93	-66.425
207.40	-67.411
207.88	-65.627
208.35	-67.051
208.82	-69.651
209.30	-72.153
209.77	-71.938
210.25	-68.646
210.72	-69.258
211.20	-70.516
211.67	-69.778
212.14	-69.096
212.62	-67.999
213.09	-65.199
213.57	-63.227
214.04	-62.932
214.52	-62.323
214.99	-61.035
215.46	-63.269
215.94	-64.533
216.41	-62.159
216.89	-60.600
217.36	-58.527
217.83	-58.764
218.31	-57.196
218.78	-53.722
219.25	-50.978
219.73	-51.285
220.20	-51.643
220.68	-48.505
221.15	-47.918
221.62	-48.090
222.10	-49.237
222.57	-48.024
223.04	-48.449
223.52	-50.537
223.99	-50.230
224.47	-50.063
224.94	-52.457
225.41	-51.460
225.89	-51.686
226.36	-52.023
226.83	-54.879
227.31	-57.065
227.78	-57.111
228.25	-54.845
228.73	-57.247
229.20	-56.958
229.67	-58.233
230.15	-58.512
230.62	-59.388
231.09	-61.944
231.57	-62.678
232.04	-59.575
232.51	-59.590
232.98	-61.154
233.46	-59.929
233.93	-59.372
234.40	-57.944
234.88	-56.714
235.35	-57.385
235.82	-55.003
236.30	-52.980
236.77	-52.550
237.24	-55.750
237.71	-54.267
238.19	-56.254
238.66	-56.519
239.13	-60.467
239.61	-63.073
240.08	-62.550
240.55	-61.690
241.02	-59.776
241.50	-58.664
241.97	-58.870
242.44	-60.432
242.91	-58.882
243.39	-59.148
243.86	-58.377
244.33	-58.304
244.80	-60.128
245.28	-60.931
245.75	-59.981
246.22	-63.455
246.69	-61.658
247.17	-57.818
247.64	-57.417
248.11	-57.418
248.58	-58.061
249.05	-56.750
249.53	-52.623
250.00	-52.651
250.47	-53.493
250.94	-55.574
251.42	-55.252
251.89	-53.347
252.36	-53.233
252.83	-53.134
253.30	-52.687
253.78	-53.114
254.25	-54.491
254.72	-54.149
255.19	-52.657
255.66	-52.385
256.13	-53.161
256.61	-52.821
257.08	-52.517
257.55	-52.420
258.02	-50.657
258.49	-50.373
258.97	-50.610
259.44	-51.961
259.91	-52.098
260.38	-51.629
260.85	-50.003
261.32	-49.219
261.79	-49.083
262.27	-49.483
262.74	-48.130
263.21	-46.772
263.68	-49.404
264.15	-50.377
264.62	-52.858
265.09	-53.509
265.57	-53.324
266.04	-53.446
266.51	-52.890
266.98	-54.598
267.45	-55.789
267.92	-58.047
268.39	-58.301
268.86	-56.534
269.34	-53.677
269.81	-54.500
270.28	-55.677
270.75	-53.760
271.22	-54.544
271.69	-54.814
272.16	-53.934
272.63	-53.198
273.10	-51.966
273.57	-50.828
274.05	-49.192
274.52	-45.718
274.99	-44.402
275.46	-45.053
275.93	-44.071
276.40	-45.775
276.87	-43.407
277.34	-43.591
277.81	-42.684
278.28	-43.321
278.75	-44.206
279.22	-44.387
279.69	-44.784
280.16	-43.117
280.63	-41.812
281.11	-43.065
281.58	-44.162
282.05	-43.615
282.52	-43.545
282.99	-44.451
283.46	-46.011
283.93	-45.029
284.40	-45.021
284.87	-45.642
285.34	-45.914
285.81	-46.276
286.28	-44.232
286.75	-42.208
287.22	-42.588
287.69	-43.214
288.16	-39.413
288.63	-37.995
289.10	-38.658
289.57	-37.083
290.04	-36.314
290.51	-35.560
290.98	-35.975
291.45	-35.018
291.92	-36.294
292.39	-36.704
292.86	-38.479
293.33	-37.795
293.80	-38.459
294.27	-38.861
294.74	-39.488
295.21	-38.178
295.68	-36.672
296.15	-38.564
296.62	-41.353
297.09	-41.702
297.56	-40.617
298.03	-41.390
298.49	-42.005
298.96	-43.292
299.43	-43.163
299.90	-44.324
300.37	-44.962
300.84	-45.101
301.31	-44.434
301.78	-42.432
302.25	-43.852
302.72	-42.569
303.19	-41.306
303.66	-39.837
304.13	-38.972
304.60	-38.328
305.07	-38.031
305.53	-36.396
306.00	-36.169
306.47	-35.918
306.94	-34.016
307.41	-33.845
307.88	-33.660
308.35	-34.680
308.82	-32.277
309.29	-31.568
309.76	-30.887
310.22	-30.935
310.69	-30.362
311.16	-29.546
311.63	-28.348
312.10	-27.962
312.57	-27.276
313.04	-26.999
313.51	-27.691
313.97	-26.966
314.44	-27.680
314.91	-26.603
315.38	-27.078
315.85	-26.855
316.32	-25.417
316.79	-24.922
317.25	-25.257
317.72	-24.607
318.19	-24.666
318.66	-24.198
319.13	-23.428
319.60	-25.671
320.07	-26.175
320.53	-23.987
