188.40	9.015
188.88	59.008
189.35	-47.632
189.83	10.435
190.30	-231.373
190.78	-22.596
191.26	39.372
191.73	77.358
192.21	-134.783
192.68	39.122
193.16	-16.291
193.63	-20.591
194.11	-23.702
194.58	-27.629
195.06	-20.946
195.53	2.644
196.01	20.309
196.48	21.638
196.96	18.117
197.43	25.851
197.91	23.616
198.38	22.918
198.86	23.472
199.33	28.595
199.81	27.259
200.28	25.425
200.76	26.561
201.23	27.172
201.71	28.459
202.18	28.362
202.66	29.524
203.13	27.607
203.61	29.149
204.08	28.558
204.55	29.599
205.03	30.118
205.50	29.905
205.98	28.458
206.45	28.230
206.93	29.470
207.40	28.635
207.88	29.348
208.35	28.972
208.82	29.415
209.30	28.464
209.77	29.169
210.25	30.544
210.72	31.462
211.20	32.138
211.67	32.943
212.14	32.580
212.62	31.670
213.09	34.689
213.57	34.058
214.04	34.609
214.52	32.609
214.99	32.742
215.46	33.117
215.94	31.768
216.41	31.564
216.89	32.242
217.36	33.679
217.83	33.276
218.31	33.850
218.78	34.079
219.25	34.561
219.73	33.303
220.20	32.915
220.68	33.180
221.15	31.700
221.62	31.771
222.10	30.751
222.57	32.011
223.04	30.788
223.52	30.297
223.99	29.684
224.47	29.571
224.94	28.852
225.41	29.474
225.89	29.709
226.36	29.585
226.83	28.929
227.31	28.467
227.78	29.567
228.25	28.778
228.73	28.328
229.20	28.523
229.67	28.520
230.15	26.779
230.62	26.344
231.09	27.383
231.57	26.921
232.04	26.830
232.51	26.940
232.98	26.981
233.46	26.087
233.93	26.462
234.40	26.907
234.88	27.223
235.35	26.705
235.82	26.956
236.30	28.047
236.77	27.856
237.24	25.392
237.71	25.471
238.19	26.406
238.66	26.448
239.13	25.574
239.61	24.776
240.08	26.172
240.55	26.311
241.02	25.691
241.50	25.774
241.97	26.411
242.44	26.296
242.91	26.368
243.39	26.512
243.86	27.093
244.33	27.607
244.80	27.170
245.28	26.803
245.75	28.187
246.22	28.165
246.69	28.599
247.17	28.328
247.64	27.490
248.11	26.990
248.58	26.445
249.05	26.686
249.53	27.419
250.00	28.004
250.47	27.244
250.94	26.803
251.42	27.598
251.89	28.940
252.36	28.355
252.83	28.162
253.30	28.591
253.78	29.070
254.25	29.001
254.72	29.823
255.19	30.380
255.66	29.963
256.13	28.622
256.61	28.785
257.08	29.468
257.55	29.422
258.02	30.116
258.49	30.217
258.97	30.104
259.44	30.517
259.91	30.144
260.38	29.592
260.85	29.058
261.32	28.655
261.79	28.082
262.27	27.534
262.74	27.728
263.21	28.502
263.68	27.254
264.15	27.364
264.62	26.322
265.09	24.797
265.57	23.488
266.04	23.513
266.51	22.631
266.98	22.076
267.45	22.185
267.92	21.865
268.39	22.018
268.86	22.690
269.34	22.522
269.81	21.745
270.28	21.323
270.75	23.070
271.22	23.066
271.69	23.475
272.16	23.576
272.63	24.972
273.10	24.452
273.57	24.915
274.05	25.420
274.52	26.005
274.99	26.643
275.46	27.936
275.93	28.488
276.40	28.218
276.87	28.730
277.34	28.943
277.81	28.780
278.28	28.379
278.75	27.693
279.22	28.120
279.69	27.570
280.16	28.135
280.63	28.331
281.11	29.182
281.58	27.918
282.05	28.273
282.52	27.634
282.99	28.374
283.46	27.191
283.93	27.316
284.40	27.606
284.87	28.033
285.34	27.142
285.81	26.654
286.28	27.899
286.75	29.850
287.22	29.172
287.69	29.455
288.16	31.133
288.63	31.201
289.10	31.693
289.57	32.524
290.04	33.574
290.51	32.489
290.98	31.298
291.45	32.149
291.92	31.694
292.39	31.709
292.86	30.933
293.33	31.585
293.80	31.033
294.27	30.843
294.74	30.670
295.21	31.154
295.68	31.197
296.15	30.522
296.62	29.069
297.09	29.106
297.56	28.324
298.03	27.989
298.49	27.653
298.96	26.916
299.43	27.403
299.90	26.994
300.37	27.884
300.84	27.292
301.31	28.263
301.78	28.627
302.25	28.317
302.72	28.151
303.19	28.086
303.66	29.008
304.13	29.527
304.60	28.915
305.07	29.451
305.53	30.714
306.00	31.117
306.47	31.193
306.94	31.567
307.41	32.209
307.88	32.016
308.35	31.867
308.82	31.518
309.29	30.805
309.76	30.414
310.22	31.318
310.69	31.322
311.16	30.834
311.63	31.118
312.10	30.883
312.57	30.935
313.04	30.940
313.51	30.803
313.97	30.506
314.44	30.769
314.91	30.579
315.38	29.363
315.85	29.295
316.32	29.287
316.79	29.211
317.25	29.188
317.72	28.887
318.19	28.327
318.66	29.212
319.13	30.190
319.60	29.079
320.07	27.840
320.53	28.494
321.00	28.761
321.47	28.588
321.94	28.226
322.41	28.376
322.87	28.075
323.34	27.425
323.81	26.802
324.28	26.415
324.75	26.292
325.22	26.663
325.68	25.936
326.15	25.473
326.62	25.668
327.09	25.025
327.56	24.338
328.02	25.071
328.49	24.323
328.96	23.981
329.43	24.287
329.89	24.538
330.36	24.575
330.83	23.435
331.30	22.888
331.77	23.274
332.23	23.137
332.70	23.022
333.17	21.880
333.64	21.212
334.10	21.619
334.57	21.236
335.04	20.365
335.51	20.180
335.97	20.235
336.44	20.176
336.91	19.946
337.38	20.069
337.84	19.188
338.31	19.310
338.78	18.888
339.24	18.625
339.71	18.680
340.18	18.557
340.65	18.516
341.11	18.621
341.58	18.258
342.05	18.294
342.52	18.073
342.98	17.655
343.45	17.916
343.92	17.338
344.38	16.696
344.85	16.618
345.32	16.679
345.78	16.635
346.25	15.902
346.72	15.791
347.18	15.648
