188.40	-294.825
188.88	-516.710
189.35	526.462
189.83	2180.000
190.30	-2429.412
190.78	-491.346
191.26	-502.899
191.73	1835.849
192.21	-2775.362
192.68	-348.282
193.16	-1672.400
193.63	-1965.097
194.11	-2080.167
194.58	-1955.075
195.06	-1600.863
195.53	-1049.912
196.01	-858.380
196.48	-757.857
196.96	-639.825
197.43	-546.581
197.91	-488.373
198.38	-438.098
198.86	-368.645
199.33	-312.368
199.81	-299.351
200.28	-291.567
200.76	-262.685
201.23	-240.583
201.71	-221.922
202.18	-209.756
202.66	-192.618
203.13	-179.851
203.61	-171.974
204.08	-162.486
204.55	-151.023
205.03	-142.251
205.50	-138.797
205.98	-142.112
206.45	-140.210
206.93	-135.470
207.40	-133.295
207.88	-134.593
208.35	-133.862
208.82	-136.347
209.30	-137.640
209.77	-138.044
210.25	-134.138
210.72	-135.234
211.20	-135.879
211.67	-133.446
212.14	-133.460
212.62	-133.122
213.09	-130.656
213.57	-127.086
214.04	-125.130
214.52	-123.410
214.99	-118.265
215.46	-122.034
215.94	-122.120
216.41	-121.037
216.89	-118.237
217.36	-118.500
217.83	-118.797
218.31	-118.489
218.78	-117.086
219.25	-115.103
219.73	-115.725
220.20	-118.104
220.68	-111.543
221.15	-112.241
221.62	-115.199
222.10	-114.517
222.57	-111.026
223.04	-109.081
223.52	-114.180
223.99	-116.453
224.47	-114.457
224.94	-120.095
225.41	-118.426
225.89	-118.479
226.36	-118.393
226.83	-122.736
227.31	-124.060
227.78	-124.944
228.25	-121.102
228.73	-120.431
229.20	-120.808
229.67	-123.375
230.15	-119.588
230.62	-121.171
231.09	-123.930
231.57	-126.167
232.04	-123.353
232.51	-126.049
232.98	-129.499
233.46	-127.346
233.93	-125.875
234.40	-123.925
234.88	-121.491
235.35	-123.468
235.82	-119.384
236.30	-116.672
236.77	-116.436
237.24	-119.932
237.71	-116.164
238.19	-113.912
238.66	-113.595
239.13	-116.550
239.61	-114.020
240.08	-114.377
240.55	-114.472
241.02	-113.319
241.50	-108.962
241.97	-108.009
242.44	-109.063
242.91	-109.541
243.39	-108.811
243.86	-107.612
244.33	-110.599
244.80	-113.408
245.28	-112.958
245.75	-109.839
246.22	-112.410
246.69	-112.332
247.17	-109.189
247.64	-111.034
248.11	-115.237
248.58	-116.875
249.05	-116.715
249.53	-114.079
250.00	-114.132
250.47	-117.669
250.94	-120.745
251.42	-120.512
251.89	-119.284
252.36	-118.109
252.83	-117.670
253.30	-113.289
253.78	-112.792
254.25	-112.898
254.72	-113.533
255.19	-113.131
255.66	-112.844
256.13	-113.927
256.61	-111.320
257.08	-109.913
257.55	-109.001
258.02	-107.797
258.49	-108.589
258.97	-108.143
259.44	-109.498
259.91	-110.330
260.38	-108.819
260.85	-103.696
261.32	-103.441
261.79	-103.205
262.27	-103.981
262.74	-100.250
263.21	-99.146
263.68	-102.414
264.15	-104.846
264.62	-104.907
265.09	-104.756
265.57	-107.558
266.04	-109.372
266.51	-110.934
266.98	-111.107
267.45	-111.003
267.92	-112.155
268.39	-109.508
268.86	-108.480
269.34	-104.294
269.81	-104.808
270.28	-104.357
270.75	-101.612
271.22	-102.493
271.69	-101.815
272.16	-98.720
272.63	-100.146
273.10	-101.965
273.57	-100.610
274.05	-97.745
274.52	-92.984
274.99	-92.028
275.46	-91.625
275.93	-89.861
276.40	-89.681
276.87	-86.851
277.34	-87.816
277.81	-88.097
278.28	-88.963
278.75	-90.001
279.22	-93.254
279.69	-92.742
280.16	-91.696
280.63	-91.587
281.11	-93.720
281.58	-96.876
282.05	-95.762
282.52	-94.839
282.99	-95.223
283.46	-95.798
283.93	-94.050
284.40	-96.419
284.87	-97.421
285.34	-98.280
285.81	-97.746
286.28	-94.888
286.75	-94.667
287.22	-95.253
287.69	-94.059
288.16	-90.461
288.63	-89.120
289.10	-88.045
289.57	-86.826
290.04	-85.005
290.51	-86.144
290.98	-85.358
291.45	-83.928
291.92	-86.015
292.39	-87.200
292.86	-88.401
293.33	-86.390
293.80	-86.061
294.27	-85.167
294.74	-85.946
295.21	-83.908
295.68	-82.207
296.15	-84.150
296.62	-86.638
297.09	-85.279
297.56	-82.859
298.03	-82.395
298.49	-82.206
298.96	-81.330
299.43	-79.972
299.90	-82.217
300.37	-81.121
300.84	-80.186
301.31	-78.703
301.78	-77.378
302.25	-77.752
302.72	-75.177
303.19	-75.123
303.66	-74.065
304.13	-74.126
304.60	-73.555
305.07	-72.456
305.53	-71.381
306.00	-72.655
306.47	-72.861
306.94	-70.994
307.41	-71.658
307.88	-72.761
308.35	-72.319
308.82	-71.439
309.29	-70.588
309.76	-68.957
310.22	-69.276
310.69	-68.619
311.16	-67.264
311.63	-66.305
312.10	-66.404
312.57	-67.409
313.04	-66.463
313.51	-66.555
313.97	-65.903
314.44	-64.124
314.91	-65.354
315.38	-64.787
315.85	-62.218
316.32	-60.424
316.79	-59.818
317.25	-60.787
317.72	-61.746
318.19	-61.186
318.66	-60.266
319.13	-60.307
319.60	-61.151
320.07	-60.358
320.53	-58.382
321.00	-58.290
321.47	-58.043
321.94	-55.972
322.41	-54.775
322.87	-54.131
323.34	-54.921
323.81	-54.046
324.28	-53.569
324.75	-52.968
325.22	-53.448
325.68	-53.749
326.15	-52.752
326.62	-52.197
327.09	-50.857
327.56	-50.074
328.02	-49.061
328.49	-50.124
328.96	-50.691
329.43	-50.371
329.89	-51.361
330.36	-51.222
330.83	-51.700
