188.40	-178.297
188.88	-147.520
189.35	293.593
189.83	1146.957
190.30	-1096.078
190.78	-316.827
191.26	-229.952
191.73	1028.302
192.21	-1842.029
192.68	-118.893
193.16	-890.431
193.63	-1052.262
194.11	-1113.565
194.58	-1022.622
195.06	-839.227
195.53	-555.175
196.01	-446.775
196.48	-392.478
196.96	-323.286
197.43	-269.187
197.91	-242.132
198.38	-215.268
198.86	-180.180
199.33	-148.468
199.81	-142.524
200.28	-134.509
200.76	-119.331
201.23	-106.050
201.71	-92.830
202.18	-84.692
202.66	-75.475
203.13	-69.405
203.61	-63.777
204.08	-58.420
204.55	-55.509
205.03	-51.527
205.50	-48.210
205.98	-47.863
206.45	-47.863
206.93	-44.870
207.40	-43.555
207.88	-43.277
208.35	-43.952
208.82	-46.203
209.30	-46.239
209.77	-43.436
210.25	-42.967
210.72	-43.151
211.20	-44.010
211.67	-42.755
212.14	-45.069
212.62	-45.783
213.09	-44.335
213.57	-43.568
214.04	-44.361
214.52	-41.933
214.99	-38.986
215.46	-40.024
215.94	-41.242
216.41	-40.322
216.89	-38.800
217.36	-39.369
217.83	-41.810
218.31	-40.547
218.78	-38.247
219.25	-38.237
219.73	-39.276
220.20	-40.467
220.68	-36.810
221.15	-35.539
221.62	-35.358
222.10	-34.599
222.57	-32.802
223.04	-31.169
223.52	-33.038
223.99	-33.713
224.47	-34.171
224.94	-36.062
225.41	-36.177
225.89	-37.315
226.36	-39.778
226.83	-42.030
227.31	-43.228
227.78	-42.889
228.25	-41.207
228.73	-40.791
229.20	-40.924
229.67	-44.025
230.15	-44.341
230.62	-44.856
231.09	-47.504
231.57	-49.201
232.04	-47.502
232.51	-47.894
232.98	-50.361
233.46	-48.993
233.93	-50.060
234.40	-49.533
234.88	-48.081
235.35	-49.261
235.82	-46.137
236.30	-42.204
236.77	-42.688
237.24	-44.060
237.71	-43.144
238.19	-43.358
238.66	-42.635
239.13	-44.189
239.61	-42.375
240.08	-41.551
240.55	-42.237
241.02	-41.082
241.50	-41.249
241.97	-40.481
242.44	-38.874
242.91	-40.352
243.39	-38.936
243.86	-37.568
244.33	-37.868
244.80	-38.898
245.28	-40.689
245.75	-39.071
246.22	-39.972
246.69	-40.009
247.17	-37.255
247.64	-37.282
248.11	-37.579
248.58	-37.694
249.05	-38.554
249.53	-35.373
250.00	-34.515
250.47	-34.900
250.94	-36.561
251.42	-35.653
251.89	-34.317
252.36	-34.748
252.83	-35.069
253.30	-34.211
253.78	-33.000
254.25	-32.618
254.72	-32.322
255.19	-31.072
255.66	-31.358
256.13	-31.297
256.61	-32.289
257.08	-32.915
257.55	-32.038
258.02	-31.663
258.49	-33.531
258.97	-33.686
259.44	-35.038
259.91	-36.089
260.38	-37.998
260.85	-35.805
261.32	-35.818
261.79	-35.603
262.27	-35.506
262.74	-35.121
263.21	-33.446
263.68	-35.274
264.15	-37.095
264.62	-38.350
265.09	-39.180
265.57	-40.872
266.04	-42.114
266.51	-41.919
266.98	-42.347
267.45	-41.443
267.92	-44.309
268.39	-43.114
268.86	-42.256
269.34	-41.368
269.81	-41.720
270.28	-41.506
270.75	-39.390
271.22	-38.939
271.69	-40.223
272.16	-40.413
272.63	-38.373
273.10	-39.036
273.57	-38.219
274.05	-37.823
274.52	-36.025
274.99	-34.065
275.46	-34.358
275.93	-34.285
276.40	-34.812
276.87	-32.493
277.34	-32.786
277.81	-31.557
278.28	-30.722
278.75	-30.453
279.22	-31.798
279.69	-31.608
280.16	-31.306
280.63	-31.379
281.11	-32.546
281.58	-33.955
282.05	-33.595
282.52	-33.897
282.99	-34.138
283.46	-35.458
283.93	-35.124
284.40	-35.832
284.87	-34.796
285.34	-34.359
285.81	-34.468
286.28	-32.297
286.75	-31.449
287.22	-31.522
287.69	-31.707
288.16	-30.099
288.63	-28.911
289.10	-28.413
289.57	-27.024
290.04	-24.677
290.51	-25.649
290.98	-25.702
291.45	-23.692
291.92	-23.971
292.39	-23.190
292.86	-25.388
293.33	-24.287
293.80	-22.632
294.27	-21.147
294.74	-22.487
295.21	-20.951
295.68	-19.625
296.15	-19.890
296.62	-22.709
297.09	-23.802
297.56	-23.062
298.03	-23.671
298.49	-24.187
298.96	-25.265
299.43	-24.170
299.90	-24.068
300.37	-24.167
300.84	-23.554
301.31	-23.551
301.78	-22.498
302.25	-22.900
302.72	-21.960
303.19	-20.525
303.66	-19.444
304.13	-20.444
304.60	-20.433
305.07	-20.054
305.53	-18.525
306.00	-18.968
306.47	-18.795
306.94	-16.827
307.41	-15.658
307.88	-16.071
308.35	-16.115
308.82	-14.948
309.29	-14.620
309.76	-14.765
310.22	-15.736
310.69	-16.198
311.16	-15.051
311.63	-15.785
312.10	-16.159
312.57	-15.057
313.04	-15.534
313.51	-16.545
313.97	-17.209
314.44	-16.352
314.91	-16.600
315.38	-17.951
315.85	-17.500
316.32	-16.086
316.79	-15.624
317.25	-15.316
317.72	-16.247
318.19	-15.283
318.66	-13.575
319.13	-13.610
319.60	-14.780
320.07	-13.853
320.53	-12.395
321.00	-12.517
321.47	-12.897
321.94	-12.366
322.41	-11.875
322.87	-11.078
323.34	-10.396
323.81	-9.648
324.28	-9.016
324.75	-8.854
325.22	-8.751
325.68	-8.624
326.15	-8.076
326.62	-7.924
327.09	-8.533
327.56	-8.637
328.02	-8.708
328.49	-9.749
328.96	-10.501
329.43	-10.553
329.89	-10.392
