822.30	42.580
822.74	42.385
823.18	42.191
823.62	41.977
824.05	41.753
824.49	41.543
824.93	41.338
825.37	41.140
825.81	40.929
826.25	40.705
826.69	40.460
827.12	40.200
827.56	39.950
828.00	39.701
828.44	39.483
828.88	39.262
829.32	39.029
829.75	38.797
830.19	38.591
830.63	38.382
831.07	38.178
831.51	37.961
831.94	37.734
832.38	37.510
832.82	37.301
833.26	37.109
833.70	36.919
834.13	36.731
834.57	36.531
835.01	36.332
835.45	36.153
835.89	36.002
836.32	35.861
836.76	35.703
837.20	35.529
837.64	35.355
838.08	35.209
838.51	35.095
838.95	34.983
839.39	34.869
839.83	34.756
840.26	34.642
840.70	34.558
841.14	34.466
841.58	34.388
842.01	34.305
842.45	34.224
842.89	34.132
843.33	34.036
843.76	33.956
844.20	33.889
844.64	33.828
845.08	33.763
845.51	33.692
845.95	33.641
846.39	33.616
846.82	33.577
847.26	33.521
847.70	33.446
848.14	33.382
848.57	33.341
849.01	33.303
849.45	33.261
849.88	33.229
850.32	33.213
850.76	33.206
851.19	33.214
851.63	33.219
852.07	33.250
852.50	33.277
852.94	33.286
853.38	33.293
853.81	33.298
854.25	33.338
854.69	33.391
855.12	33.450
855.56	33.509
856.00	33.571
856.43	33.648
856.87	33.747
857.31	33.849
857.74	33.950
858.18	34.048
858.62	34.149
859.05	34.245
859.49	34.342
859.93	34.435
860.36	34.544
860.80	34.652
861.24	34.748
861.67	34.849
862.11	34.959
862.54	35.084
862.98	35.231
863.42	35.364
863.85	35.509
864.29	35.644
864.72	35.794
865.16	35.942
865.60	36.092
866.03	36.245
866.47	36.396
866.90	36.525
867.34	36.697
867.78	36.890
868.21	37.094
868.65	37.315
869.08	37.527
869.52	37.724
869.95	37.900
870.39	38.076
870.83	38.280
871.26	38.501
871.70	38.740
872.13	38.955
872.57	39.159
873.00	39.360
873.44	39.565
873.87	39.744
874.31	39.941
874.75	40.129
875.18	40.322
875.62	40.510
876.05	40.717
876.49	40.921
876.92	41.148
877.36	41.373
877.79	41.580
878.23	41.778
878.66	41.982
879.10	42.215
879.53	42.458
879.97	42.692
880.40	42.896
880.84	43.096
881.27	43.293
881.71	43.478
882.14	43.669
882.58	43.853
883.01	44.057
883.45	44.270
883.88	44.473
884.32	44.651
884.75	44.848
885.19	45.047
885.62	45.256
886.06	45.436
886.49	45.615
886.92	45.807
887.36	45.997
887.79	46.168
888.23	46.331
888.66	46.486
889.10	46.633
889.53	46.785
889.97	46.928
890.40	47.069
890.83	47.214
891.27	47.358
891.70	47.520
892.14	47.678
892.57	47.841
893.01	48.032
893.44	48.217
893.87	48.391
894.31	48.575
894.74	48.734
895.18	48.866
895.61	48.975
896.04	49.066
896.48	49.145
896.91	49.235
897.35	49.306
897.78	49.369
898.21	49.456
898.65	49.562
899.08	49.639
899.52	49.740
899.95	49.843
900.38	49.960
900.82	50.084
901.25	50.199
901.68	50.305
902.12	50.385
902.55	50.476
902.99	50.612
903.42	50.693
903.85	50.760
904.29	50.848
904.72	50.923
905.15	51.006
905.59	51.085
906.02	51.177
906.45	51.295
906.89	51.404
907.32	51.484
907.75	51.568
908.19	51.640
908.62	51.691
909.05	51.721
909.49	51.717
909.92	51.702
910.35	51.679
910.78	51.605
911.22	51.529
911.65	51.450
912.08	51.373
912.52	51.309
912.95	51.265
913.38	51.206
913.82	51.168
914.25	51.132
914.68	51.103
915.11	51.068
915.55	51.008
915.98	50.953
916.41	50.878
916.84	50.806
917.28	50.725
917.71	50.667
918.14	50.624
918.58	50.559
919.01	50.488
919.44	50.403
919.87	50.361
920.31	50.347
920.74	50.326
921.17	50.224
921.60	50.153
922.03	50.042
922.47	49.943
922.90	49.820
923.33	49.672
923.76	49.551
924.20	49.418
924.63	49.315
925.06	49.180
925.49	49.028
925.92	48.876
926.36	48.758
926.79	48.605
927.22	48.475
927.65	48.349
928.08	48.235
928.52	48.114
928.95	47.971
929.38	47.816
929.81	47.653
930.24	47.511
930.68	47.348
931.11	47.203
931.54	47.063
931.97	46.925
932.40	46.791
932.83	46.666
933.27	46.522
933.70	46.321
934.13	46.173
934.56	46.050
934.99	45.905
935.42	45.741
935.85	45.558
936.29	45.397
936.72	45.229
937.15	45.051
937.58	44.897
938.01	44.717
938.44	44.550
938.87	44.372
939.31	44.187
939.74	44.029
940.17	43.834
940.60	43.630
941.03	43.459
941.46	43.286
941.89	43.102
942.32	42.900
942.75	42.716
943.18	42.548
943.62	42.345
944.05	42.137
944.48	41.922
944.91	41.718
945.34	41.511
945.77	41.297
946.20	41.069
946.63	40.866
947.06	40.666
947.49	40.435
947.92	40.227
948.35	40.011
948.78	39.777
949.22	39.558
949.65	39.331
950.08	39.085
950.51	38.864
950.94	38.630
951.37	38.396
951.80	38.227
952.23	38.052
952.66	37.890
953.09	37.731
953.52	37.599
953.95	37.472
954.38	37.304
954.81	37.136
955.24	36.988
955.67	36.842
956.10	36.691
956.53	36.536
956.96	36.408
957.39	36.302
957.82	36.207
958.25	36.086
