904.72	51.738
905.15	51.773
905.59	51.801
906.02	51.850
906.45	51.937
906.89	51.981
907.32	52.047
907.75	52.112
908.19	52.123
908.62	52.126
909.05	52.074
909.49	52.031
909.92	51.970
910.35	51.879
910.78	51.769
911.22	51.660
911.65	51.545
912.08	51.430
912.52	51.330
912.95	51.257
913.38	51.168
913.82	51.085
914.25	51.027
914.68	50.966
915.11	50.917
915.55	50.837
915.98	50.745
916.41	50.646
916.84	50.555
917.28	50.478
917.71	50.404
918.14	50.369
918.58	50.311
919.01	50.218
919.44	50.114
919.87	50.050
920.31	50.018
920.74	49.972
921.17	49.868
921.60	49.778
922.03	49.673
922.47	49.564
922.90	49.412
923.33	49.261
923.76	49.146
924.20	49.015
924.63	48.872
925.06	48.746
925.49	48.578
925.92	48.421
926.36	48.270
926.79	48.115
927.22	47.965
927.65	47.837
928.08	47.693
928.52	47.570
928.95	47.423
929.38	47.274
929.81	47.120
930.24	46.970
930.68	46.807
931.11	46.662
931.54	46.511
931.97	46.383
932.40	46.263
932.83	46.124
933.27	45.971
933.70	45.790
934.13	45.638
934.56	45.521
934.99	45.343
935.42	45.172
935.85	44.996
936.29	44.826
936.72	44.634
937.15	44.490
937.58	44.335
938.01	44.199
938.44	44.032
938.87	43.839
939.31	43.671
939.74	43.534
940.17	43.365
940.60	43.182
941.03	43.005
941.46	42.833
941.89	42.660
942.32	42.448
942.75	42.291
943.18	42.138
943.62	41.950
944.05	41.762
944.48	41.554
944.91	41.366
945.34	41.178
945.77	40.984
946.20	40.784
946.63	40.610
947.06	40.420
947.49	40.195
947.92	39.998
948.35	39.824
948.78	39.610
949.22	39.387
949.65	39.186
950.08	38.977
950.51	38.778
950.94	38.547
951.37	38.361
951.80	38.228
952.23	38.058
952.66	37.889
953.09	37.750
953.52	37.660
953.95	37.549
954.38	37.404
954.81	37.274
955.24	37.138
955.67	37.004
956.10	36.843
956.53	36.721
956.96	36.633
957.39	36.529
957.82	36.391
958.25	36.277
958.68	36.163
959.11	36.083
959.54	35.975
959.97	35.874
960.40	35.817
960.83	35.713
961.26	35.604
961.69	35.448
962.12	35.327
962.55	35.176
962.98	35.028
963.41	34.895
963.84	34.817
964.27	34.744
964.70	34.627
965.13	34.540
965.56	34.430
965.99	34.361
966.42	34.283
966.84	34.211
967.27	34.157
967.70	34.137
968.13	34.095
968.56	34.009
968.99	33.981
969.42	33.911
969.85	33.861
970.28	33.793
970.71	33.810
971.14	33.826
971.57	33.807
972.00	33.763
972.42	33.726
972.85	33.680
973.28	33.639
973.71	33.564
974.14	33.502
974.57	33.524
975.00	33.528
975.43	33.448
975.86	33.422
976.28	33.430
976.71	33.413
977.14	33.337
977.57	33.288
