188.40	-261.436
188.88	-364.752
189.35	363.231
189.83	1701.739
190.30	-1601.961
190.78	-410.096
191.26	-435.749
191.73	1258.491
192.21	-2868.116
192.68	-256.679
193.16	-1336.853
193.63	-1554.017
194.11	-1654.995
194.58	-1540.874
195.06	-1267.755
195.53	-839.083
196.01	-675.621
196.48	-596.712
196.96	-501.015
197.43	-417.350
197.91	-370.945
198.38	-331.258
198.86	-280.732
199.33	-243.086
199.81	-233.252
200.28	-220.932
200.76	-199.755
201.23	-181.135
201.71	-164.726
202.18	-151.921
202.66	-142.041
203.13	-135.914
203.61	-130.472
204.08	-123.670
204.55	-115.024
205.03	-107.645
205.50	-104.363
205.98	-106.495
206.45	-107.343
206.93	-104.473
207.40	-104.005
207.88	-106.114
208.35	-106.295
208.82	-108.240
209.30	-107.861
209.77	-105.257
210.25	-105.627
210.72	-104.184
211.20	-103.744
211.67	-102.368
212.14	-102.316
212.62	-98.241
213.09	-95.866
213.57	-91.665
214.04	-90.151
214.52	-88.975
214.99	-85.581
215.46	-88.709
215.94	-88.820
216.41	-86.235
216.89	-84.465
217.36	-82.402
217.83	-83.342
218.31	-82.314
218.78	-78.290
219.25	-77.658
219.73	-78.502
220.20	-80.101
220.68	-78.027
221.15	-78.038
221.62	-80.749
222.10	-80.991
222.57	-78.522
223.04	-78.025
223.52	-81.589
223.99	-84.133
224.47	-85.389
224.94	-87.406
225.41	-87.709
225.89	-89.415
226.36	-88.961
226.83	-91.117
227.31	-93.454
227.78	-93.639
228.25	-91.965
228.73	-93.457
229.20	-94.660
229.67	-97.583
230.15	-95.516
230.62	-96.682
231.09	-99.371
231.57	-100.230
232.04	-99.052
232.51	-100.267
232.98	-103.481
233.46	-101.749
233.93	-99.413
234.40	-97.065
234.88	-96.907
235.35	-98.467
235.82	-96.024
236.30	-92.799
236.77	-94.081
237.24	-97.145
237.71	-94.442
238.19	-93.622
238.66	-91.762
239.13	-94.618
239.61	-94.037
240.08	-91.409
240.55	-91.433
241.02	-89.281
241.50	-85.572
241.97	-84.088
242.44	-83.880
242.91	-84.336
243.39	-85.358
243.86	-84.660
244.33	-86.168
244.80	-87.375
245.28	-86.249
245.75	-83.233
246.22	-84.946
246.69	-85.497
247.17	-82.328
247.64	-82.508
248.11	-85.231
248.58	-86.328
249.05	-84.111
249.53	-80.134
250.00	-81.160
250.47	-83.859
250.94	-87.096
251.42	-86.872
251.89	-85.587
252.36	-85.588
252.83	-85.179
253.30	-82.021
253.78	-79.463
254.25	-79.627
254.72	-80.049
255.19	-79.667
255.66	-80.944
256.13	-82.216
256.61	-80.427
257.08	-80.889
257.55	-78.741
258.02	-78.223
258.49	-80.247
258.97	-80.395
259.44	-83.687
259.91	-84.687
260.38	-83.503
260.85	-79.984
261.32	-79.222
261.79	-80.383
262.27	-80.601
262.74	-78.637
263.21	-76.289
263.68	-79.220
264.15	-81.153
264.62	-82.391
265.09	-82.523
265.57	-85.166
266.04	-84.613
266.51	-85.010
266.98	-85.920
267.45	-87.011
267.92	-89.451
268.39	-87.063
268.86	-85.627
269.34	-81.520
269.81	-81.011
270.28	-81.890
270.75	-78.910
271.22	-80.140
271.69	-78.515
272.16	-77.886
272.63	-75.518
273.10	-78.169
273.57	-77.990
274.05	-77.209
274.52	-72.991
274.99	-71.522
275.46	-70.471
275.93	-70.027
276.40	-69.078
276.87	-65.664
277.34	-66.792
277.81	-65.276
278.28	-65.212
278.75	-66.049
279.22	-69.131
279.69	-68.920
280.16	-66.287
280.63	-66.878
281.11	-68.935
281.58	-71.995
282.05	-70.990
282.52	-71.163
282.99	-71.226
283.46	-72.157
283.93	-68.869
284.40	-70.436
284.87	-70.007
285.34	-70.154
285.81	-71.790
286.28	-70.093
286.75	-70.142
287.22	-70.735
287.69	-69.641
288.16	-67.628
288.63	-66.334
289.10	-65.771
289.57	-64.461
290.04	-62.060
290.51	-62.080
290.98	-59.916
291.45	-57.826
291.92	-60.363
292.39	-60.630
292.86	-62.530
293.33	-60.723
293.80	-60.195
294.27	-60.166
294.74	-61.649
295.21	-59.514
295.68	-57.356
296.15	-57.682
296.62	-60.614
297.09	-58.935
297.56	-57.440
298.03	-57.700
298.49	-58.560
298.96	-58.034
299.43	-57.638
299.90	-58.759
300.37	-59.378
300.84	-60.152
301.31	-58.323
301.78	-56.886
302.25	-56.332
302.72	-53.828
303.19	-52.901
303.66	-51.124
304.13	-51.083
304.60	-51.459
305.07	-51.064
305.53	-50.281
306.00	-51.069
306.47	-50.393
306.94	-50.005
307.41	-49.624
307.88	-50.844
308.35	-50.558
308.82	-48.321
309.29	-48.493
