188.40	-167.613
188.88	-284.334
189.35	334.819
189.83	1322.609
190.30	-1705.882
190.78	-148.077
191.26	-124.155
191.73	1620.755
192.21	-1734.783
192.68	-205.153
193.16	-1028.826
193.63	-1184.026
194.11	-1252.742
194.58	-1186.482
195.06	-972.185
195.53	-625.988
196.01	-510.728
196.48	-460.754
196.96	-380.509
197.43	-316.439
197.91	-278.028
198.38	-254.909
198.86	-209.671
199.33	-172.151
199.81	-163.884
200.28	-158.234
200.76	-144.797
201.23	-131.028
201.71	-119.176
202.18	-111.655
202.66	-102.118
203.13	-95.428
203.61	-92.429
204.08	-84.391
204.55	-77.356
205.03	-71.181
205.50	-68.881
205.98	-72.421
206.45	-72.026
206.93	-69.346
207.40	-69.696
207.88	-69.595
208.35	-68.267
208.82	-69.249
209.30	-66.663
209.77	-67.304
210.25	-67.144
210.72	-66.134
211.20	-66.620
211.67	-64.511
212.14	-64.141
212.62	-61.616
213.09	-56.663
213.57	-54.724
214.04	-56.001
214.52	-56.001
214.99	-51.620
215.46	-51.876
215.94	-55.172
216.41	-53.946
216.89	-52.330
217.36	-51.879
217.83	-54.248
218.31	-53.052
218.78	-50.081
219.25	-50.557
219.73	-52.649
220.20	-53.282
220.68	-49.227
221.15	-50.541
221.62	-51.386
222.10	-53.286
222.57	-52.192
223.04	-51.477
223.52	-56.614
223.99	-57.156
224.47	-54.666
224.94	-58.156
225.41	-59.264
225.89	-56.716
226.36	-56.046
226.83	-55.466
227.31	-57.328
227.78	-56.399
228.25	-54.955
228.73	-55.143
229.20	-55.494
229.67	-56.799
230.15	-53.244
230.62	-52.041
231.09	-54.717
231.57	-55.800
232.04	-53.420
232.51	-53.868
232.98	-56.766
233.46	-55.495
233.93	-54.225
234.40	-52.320
234.88	-54.746
235.35	-55.889
235.82	-54.267
236.30	-52.278
236.77	-53.809
237.24	-57.289
237.71	-55.333
238.19	-54.034
238.66	-56.254
239.13	-57.883
239.61	-58.333
240.08	-58.327
240.55	-59.140
241.02	-57.622
241.50	-55.499
241.97	-51.839
242.44	-53.905
242.91	-53.552
243.39	-53.129
243.86	-52.120
244.33	-54.422
244.80	-56.087
245.28	-55.936
245.75	-53.199
246.22	-56.398
246.69	-56.986
247.17	-53.712
247.64	-54.029
248.11	-54.515
248.58	-55.628
249.05	-56.320
249.53	-52.445
250.00	-54.637
250.47	-57.338
250.94	-59.113
251.42	-58.764
251.89	-58.913
252.36	-59.585
252.83	-59.369
253.30	-55.623
253.78	-55.698
254.25	-56.102
254.72	-55.562
255.19	-54.655
255.66	-53.904
256.13	-54.889
256.61	-53.249
257.08	-51.826
257.55	-52.499
258.02	-52.664
258.49	-54.526
258.97	-53.002
259.44	-52.325
259.91	-52.231
260.38	-50.744
260.85	-47.447
261.32	-47.586
261.79	-47.904
262.27	-48.765
262.74	-47.264
263.21	-46.615
263.68	-49.757
264.15	-50.112
264.62	-49.401
265.09	-49.904
265.57	-53.115
266.04	-54.229
266.51	-53.217
266.98	-52.632
267.45	-54.585
267.92	-57.257
268.39	-53.412
268.86	-53.342
269.34	-51.762
269.81	-54.062
270.28	-54.080
270.75	-49.718
271.22	-51.419
271.69	-50.790
272.16	-48.848
272.63	-48.857
273.10	-48.104
273.57	-48.194
274.05	-46.819
274.52	-44.587
274.99	-45.356
275.46	-44.350
275.93	-43.523
276.40	-45.751
276.87	-45.565
277.34	-45.848
277.81	-43.497
278.28	-43.258
278.75	-44.217
279.22	-45.983
279.69	-44.813
280.16	-44.095
280.63	-45.807
281.11	-47.905
281.58	-50.331
282.05	-48.025
282.52	-48.026
282.99	-49.717
283.46	-50.601
283.93	-49.879
284.40	-48.646
284.87	-48.316
285.34	-48.579
285.81	-47.419
286.28	-45.495
286.75	-43.956
287.22	-44.194
287.69	-43.907
288.16	-41.720
288.63	-41.809
289.10	-42.337
289.57	-39.976
290.04	-38.627
290.51	-39.719
290.98	-38.562
291.45	-36.538
291.92	-36.778
292.39	-38.478
292.86	-40.242
293.33	-37.259
293.80	-37.009
294.27	-38.250
294.74	-39.603
295.21	-38.362
295.68	-36.404
296.15	-38.651
296.62	-40.146
297.09	-37.839
297.56	-37.435
298.03	-37.591
298.49	-38.937
298.96	-37.258
299.43	-35.881
299.90	-38.218
300.37	-36.805
300.84	-35.996
301.31	-35.546
301.78	-34.720
302.25	-34.412
302.72	-31.568
303.19	-31.397
303.66	-31.041
304.13	-30.866
304.60	-29.550
305.07	-29.143
305.53	-28.027
306.00	-27.834
306.47	-28.004
306.94	-26.540
307.41	-26.563
307.88	-26.894
308.35	-26.036
308.82	-25.838
309.29	-25.821
309.76	-25.711
310.22	-25.402
310.69	-24.053
311.16	-23.551
311.63	-23.586
312.10	-23.903
312.57	-24.323
313.04	-24.325
313.51	-24.830
313.97	-24.410
314.44	-22.988
314.91	-23.785
315.38	-24.895
315.85	-23.681
316.32	-22.307
316.79	-21.672
317.25	-22.883
317.72	-23.642
318.19	-22.041
318.66	-21.999
319.13	-22.431
319.60	-23.151
320.07	-23.770
320.53	-22.583
321.00	-23.773
321.47	-23.247
321.94	-22.141
322.41	-22.162
322.87	-20.823
323.34	-21.012
323.81	-19.880
324.28	-19.397
324.75	-19.959
325.22	-19.848
325.68	-19.514
326.15	-20.058
326.62	-20.871
327.09	-20.028
327.56	-19.866
328.02	-18.583
328.49	-20.454
328.96	-20.748
329.43	-19.379
329.89	-19.600
330.36	-20.232
330.83	-21.278
331.30	-22.602
331.77	-21.822
332.23	-21.389
332.70	-21.765
333.17	-21.634
333.64	-22.035
334.10	-21.594
334.57	-21.005
335.04	-20.341
335.51	-19.805
335.97	-19.942
336.44	-18.506
336.91	-18.554
337.38	-17.933
337.84	-17.895
338.31	-16.663
338.78	-15.638
339.24	-14.547
339.71	-13.539
340.18	-12.504
340.65	-10.848
341.11	-9.603
341.58	-9.241
342.05	-9.218
342.52	-8.416
342.98	-7.065
343.45	-7.250
343.92	-7.116
344.38	-6.797
344.85	-6.715
345.32	-5.885
345.78	-5.615
346.25	-5.451
346.72	-4.791
347.18	-4.687
347.65	-4.300
348.12	-3.951
348.58	-3.775
349.05	-3.604
349.52	-3.519
349.99	-3.610
350.45	-3.196
350.92	-3.421
351.38	-3.082
351.85	-2.881
352.32	-2.853
352.78	-2.705
353.25	-2.074
353.72	-1.478
354.18	-1.236
354.65	-0.949
355.12	-0.829
355.58	-0.327
356.05	-0.256
356.52	0.000
356.98	0.147
357.45	0.383
357.91	0.524
358.38	0.565
358.85	0.913
359.31	0.897
359.78	1.117
360.25	0.924
360.71	1.091
361.18	1.291
361.64	1.370
362.11	1.410
362.58	1.317
363.04	1.187
363.51	1.098
363.97	1.408
364.44	1.341
364.91	1.229
365.37	1.107
365.84	1.182
366.30	1.246
366.77	1.375
367.23	1.395
367.70	1.583
368.17	1.571
368.63	1.563
369.10	1.721
369.56	1.754
370.03	2.045
370.49	2.154
370.96	2.087
371.42	2.138
371.89	2.118
372.36	2.294
372.82	2.347
373.29	2.394
373.75	2.441
374.22	2.541
374.68	2.810
375.15	2.981
375.61	2.957
376.08	3.068
376.54	3.012
377.01	3.003
377.47	2.995
377.94	3.085
378.40	3.157
378.87	3.213
379.33	3.205
379.80	3.228
380.26	3.217
380.73	3.360
381.19	3.539
381.66	3.553
382.12	3.622
382.59	3.697
383.05	3.709
383.52	3.731
383.98	3.749
384.45	3.747
384.91	3.715
385.38	3.699
385.84	3.698
386.31	3.742
386.77	3.687
387.24	3.770
387.70	3.842
388.16	3.902
388.63	4.012
389.09	4.035
389.56	4.108
390.02	4.255
390.49	4.203
390.95	4.205
391.42	4.316
391.88	4.335
392.34	4.409
392.81	4.472
393.27	4.571
393.74	4.672
394.20	4.688
394.67	4.810
395.13	4.935
395.59	5.069
396.06	5.154
396.52	5.241
396.99	5.304
397.45	5.299
397.91	5.255
398.38	5.140
398.84	5.174
399.31	5.149
399.77	5.095
400.23	5.098
400.70	5.091
401.16	5.042
401.63	4.973
402.09	4.955
402.55	4.879
403.02	4.806
403.48	4.759
403.94	4.722
404.41	4.690
404.87	4.635
405.33	4.560
405.80	4.579
406.26	4.549
406.73	4.562
407.19	4.616
407.65	4.678
408.12	4.819
408.58	4.918
409.04	5.034
409.51	5.162
409.97	5.273
410.43	5.455
410.90	5.655
411.36	5.838
411.82	6.021
412.29	6.265
412.75	6.495
413.21	6.707
413.67	6.920
414.14	7.136
414.60	7.326
415.06	7.502
415.53	7.705
415.99	7.905
416.45	8.062
416.92	8.184
417.38	8.293
417.84	8.398
418.30	8.465
418.77	8.475
419.23	8.513
419.69	8.532
420.16	8.493
420.62	8.439
421.08	8.373
421.54	8.298
422.01	8.194
422.47	8.057
422.93	7.933
423.39	7.779
423.86	7.636
424.32	7.513
424.78	7.365
425.24	7.205
425.71	7.090
426.17	6.952
426.63	6.856
427.09	6.764
427.56	6.681
428.02	6.618
428.48	6.576
428.94	6.522
429.41	6.467
429.87	6.424
430.33	6.544
430.79	6.716
431.25	6.919
431.72	7.148
432.18	7.387
432.64	7.682
433.10	8.025
433.56	8.346
434.03	8.698
434.49	9.083
434.95	9.476
435.41	9.864
435.87	10.251
436.34	10.659
436.80	11.080
437.26	11.482
437.72	11.879
438.18	12.284
438.64	12.690
439.11	13.097
439.57	13.486
440.03	13.759
440.49	13.985
440.95	14.172
441.41	14.319
441.88	14.448
442.34	14.549
442.80	14.607
443.26	14.620
443.72	14.617
444.18	14.571
444.64	14.482
445.11	14.365
445.57	14.221
446.03	14.057
446.49	13.867
446.95	13.648
447.41	13.434
447.87	13.192
448.33	12.944
448.79	12.702
449.26	12.450
449.72	12.223
450.18	12.018
450.64	11.820
451.10	11.643
451.56	11.493
452.02	11.351
452.48	11.229
452.94	11.135
453.40	11.092
453.87	11.084
454.33	11.116
454.79	11.187
455.25	11.300
455.71	11.447
456.17	11.626
456.63	11.864
457.09	12.132
457.55	12.451
458.01	12.785
458.47	13.164
458.93	13.578
459.39	14.002
459.85	14.445
460.31	14.898
460.77	15.379
461.24	15.885
461.70	16.388
462.16	16.901
462.62	17.425
463.08	17.929
463.54	18.420
464.00	18.907
464.46	19.376
464.92	19.835
465.38	20.254
465.84	20.652
466.30	21.012
466.76	21.351
467.22	21.646
467.68	21.906
468.14	22.129
468.60	22.314
469.06	22.461
469.52	22.559
469.98	22.624
470.44	22.657
470.90	22.633
471.36	22.578
471.82	22.487
472.28	22.371
472.74	22.218
473.20	22.039
473.66	21.830
474.12	21.597
474.58	21.326
475.04	21.043
475.50	20.748
475.95	20.444
476.41	20.120
476.87	19.796
477.33	19.469
477.79	19.149
478.25	18.836
478.71	18.523
479.17	18.231
479.63	17.955
480.09	17.687
480.55	17.450
481.01	17.237
481.47	17.059
481.93	16.907
482.39	16.784
482.84	16.706
483.30	16.667
483.76	16.671
484.22	16.705
484.68	16.776
485.14	16.893
485.60	17.047
486.06	17.242
486.52	17.479
486.98	17.756
487.44	18.064
487.89	18.402
488.35	18.780
488.81	19.183
489.27	19.617
489.73	20.076
490.19	20.560
490.65	21.063
491.11	21.579
491.56	22.102
492.02	22.632
492.48	23.175
492.94	23.716
493.40	24.246
493.86	24.782
494.32	25.317
494.77	25.832
495.23	26.335
495.69	26.819
496.15	27.278
496.61	27.724
497.07	28.141
497.52	28.540
497.98	28.905
498.44	29.253
498.90	29.569
499.36	29.846
499.82	30.087
500.27	30.301
500.73	30.474
501.19	30.621
501.65	30.732
502.11	30.805
502.56	30.849
503.02	30.853
503.48	30.833
503.94	30.779
504.40	30.695
504.85	30.577
505.31	30.435
505.77	30.266
506.23	30.067
506.69	29.841
507.14	29.595
507.60	29.331
508.06	29.036
508.52	28.724
508.97	28.398
509.43	28.065
509.89	27.710
510.35	27.357
510.80	26.998
511.26	26.649
511.72	26.291
512.18	25.931
512.63	25.581
513.09	25.234
513.55	24.896
514.01	24.566
514.46	24.259
514.92	23.967
515.38	23.700
515.84	23.457
516.29	23.240
516.75	23.048
517.21	22.887
517.66	22.744
518.12	22.635
518.58	22.568
519.04	22.532
519.49	22.532
519.95	22.562
520.41	22.627
520.86	22.720
521.32	22.846
521.78	23.012
522.23	23.209
522.69	23.438
523.15	23.705
523.61	24.009
524.06	24.332
524.52	24.687
524.98	25.060
525.43	25.454
525.89	25.870
526.35	26.300
526.80	26.747
527.26	27.216
527.72	27.700
528.17	28.190
528.63	28.684
529.09	29.184
529.54	29.689
530.00	30.194
530.45	30.697
530.91	31.194
531.37	31.678
531.82	32.161
532.28	32.635
532.74	33.086
533.19	33.520
533.65	33.932
534.10	34.324
534.56	34.692
535.02	35.035
535.47	35.359
535.93	35.666
536.39	35.951
536.84	36.207
537.30	36.441
537.75	36.643
538.21	36.811
538.67	36.956
539.12	37.076
539.58	37.171
540.03	37.236
540.49	37.285
540.94	37.309
541.40	37.296
541.86	37.250
542.31	37.190
542.77	37.104
543.22	37.003
543.68	36.877
544.13	36.736
544.59	36.581
545.05	36.399
545.50	36.195
545.96	35.962
546.41	35.715
546.87	35.456
547.32	35.180
547.78	34.896
548.23	34.593
548.69	34.280
549.14	33.953
549.60	33.616
550.06	33.273
550.51	32.925
550.97	32.574
551.42	32.219
551.88	31.861
552.33	31.501
552.79	31.143
553.24	30.791
553.70	30.451
554.15	30.116
554.61	29.799
555.06	29.489
555.52	29.196
555.97	28.921
556.43	28.658
556.88	28.414
557.34	28.198
557.79	28.008
558.25	27.838
558.70	27.691
559.15	27.575
559.61	27.484
560.06	27.414
560.52	27.378
560.97	27.378
561.43	27.405
561.88	27.465
562.34	27.552
562.79	27.662
563.25	27.805
563.70	27.967
564.16	28.160
564.61	28.380
565.06	28.629
565.52	28.901
565.97	29.197
566.43	29.524
566.88	29.866
567.34	30.229
567.79	30.611
568.24	31.012
568.70	31.423
569.15	31.840
569.61	32.275
570.06	32.718
570.51	33.176
570.97	33.642
571.42	34.109
571.88	34.594
572.33	35.078
572.78	35.555
573.24	36.036
573.69	36.508
574.15	36.983
574.60	37.447
575.05	37.912
575.51	38.369
575.96	38.818
576.42	39.268
576.87	39.699
577.32	40.125
577.78	40.532
578.23	40.935
578.68	41.321
579.14	41.697
579.59	42.052
580.04	42.381
580.50	42.685
580.95	42.971
581.40	43.236
581.86	43.489
582.31	43.720
582.76	43.943
583.22	44.150
583.67	44.328
584.12	44.491
584.58	44.621
585.03	44.729
585.48	44.801
585.94	44.844
586.39	44.861
586.84	44.868
587.30	44.865
587.75	44.828
588.20	44.784
588.66	44.715
589.11	44.627
589.56	44.518
590.01	44.399
590.47	44.257
590.92	44.097
591.37	43.918
591.83	43.718
592.28	43.494
592.73	43.253
593.18	42.998
593.64	42.728
594.09	42.447
594.54	42.159
594.99	41.870
595.45	41.567
595.90	41.256
596.35	40.924
596.80	40.578
597.26	40.229
597.71	39.867
598.16	39.498
598.61	39.127
599.07	38.755
599.52	38.375
599.97	38.000
600.42	37.619
600.88	37.233
601.33	36.855
601.78	36.484
602.23	36.112
602.69	35.748
603.14	35.390
603.59	35.042
604.04	34.697
604.49	34.356
604.95	34.026
605.40	33.724
605.85	33.435
606.30	33.158
606.75	32.897
607.21	32.658
607.66	32.438
608.11	32.232
608.56	32.045
609.01	31.878
609.46	31.733
609.92	31.607
610.37	31.508
610.82	31.432
611.27	31.383
611.72	31.353
612.17	31.351
612.63	31.365
613.08	31.398
613.53	31.457
613.98	31.550
614.43	31.662
614.88	31.790
615.34	31.935
615.79	32.099
616.24	32.282
616.69	32.484
617.14	32.709
617.59	32.946
618.04	33.199
618.49	33.474
618.95	33.756
619.40	34.057
619.85	34.382
620.30	34.713
620.75	35.043
621.20	35.394
621.65	35.753
622.10	36.122
622.55	36.499
623.00	36.886
623.46	37.274
623.91	37.660
624.36	38.050
624.81	38.439
625.26	38.830
625.71	39.225
626.16	39.624
626.61	40.019
627.06	40.416
627.51	40.814
627.96	41.201
628.41	41.584
628.86	41.958
629.32	42.326
629.77	42.686
630.22	43.046
630.67	43.391
631.12	43.724
631.57	44.058
632.02	44.383
632.47	44.684
632.92	44.984
633.37	45.282
633.82	45.566
634.27	45.839
634.72	46.102
635.17	46.348
635.62	46.568
636.07	46.777
636.52	46.968
636.97	47.144
637.42	47.308
637.87	47.456
638.32	47.589
638.77	47.710
639.22	47.823
639.67	47.915
640.12	47.999
640.57	48.067
641.02	48.111
641.47	48.139
641.92	48.161
642.37	48.155
642.82	48.121
643.27	48.073
643.72	48.016
644.17	47.941
644.62	47.856
645.07	47.757
645.52	47.648
645.97	47.533
646.42	47.395
646.87	47.254
647.32	47.130
647.77	46.997
648.22	46.840
648.66	46.658
649.11	46.454
649.56	46.235
650.01	46.009
650.46	45.786
650.91	45.555
651.36	45.303
651.81	45.039
652.26	44.784
652.71	44.506
653.16	44.220
653.61	43.930
654.06	43.631
654.50	43.330
654.95	43.016
655.40	42.694
655.85	42.372
656.30	42.037
656.75	41.681
657.20	41.321
657.65	40.967
658.10	40.609
658.55	40.274
658.99	39.944
659.44	39.609
659.89	39.268
660.34	38.928
660.79	38.591
661.24	38.268
661.69	37.948
662.13	37.643
662.58	37.333
663.03	37.032
663.48	36.736
663.93	36.448
664.38	36.168
664.83	35.900
665.27	35.636
665.72	35.381
666.17	35.133
666.62	34.892
667.07	34.660
667.52	34.448
667.96	34.230
668.41	34.016
668.86	33.826
669.31	33.649
669.76	33.489
670.21	33.346
670.65	33.221
671.10	33.102
671.55	32.999
672.00	32.918
672.45	32.849
672.89	32.795
673.34	32.748
673.79	32.715
674.24	32.691
674.68	32.687
675.13	32.700
675.58	32.731
676.03	32.780
676.48	32.831
676.92	32.896
677.37	32.982
677.82	33.087
678.27	33.194
678.71	33.309
679.16	33.441
679.61	33.581
680.06	33.729
680.50	33.886
680.95	34.071
681.40	34.261
681.85	34.448
682.29	34.651
682.74	34.871
683.19	35.097
683.64	35.335
684.08	35.588
684.53	35.846
684.98	36.118
685.43	36.401
685.87	36.687
686.32	36.976
686.77	37.265
687.21	37.546
687.66	37.847
688.11	38.157
688.55	38.457
689.00	38.760
689.45	39.084
689.90	39.415
690.34	39.720
690.79	40.029
691.24	40.358
691.68	40.675
692.13	40.982
692.58	41.280
693.02	41.592
693.47	41.891
693.92	42.179
694.36	42.450
694.81	42.730
695.26	43.015
695.70	43.285
696.15	43.555
696.60	43.838
697.04	44.105
697.49	44.354
697.94	44.591
698.38	44.838
698.83	45.067
699.27	45.298
699.72	45.507
700.17	45.719
700.61	45.918
701.06	46.119
701.51	46.318
701.95	46.521
702.40	46.713
702.84	46.892
703.29	47.070
703.74	47.233
704.18	47.385
704.63	47.525
705.07	47.661
705.52	47.785
705.97	47.892
706.41	47.981
706.86	48.064
707.30	48.162
707.75	48.256
708.20	48.328
708.64	48.371
709.09	48.416
709.53	48.441
709.98	48.468
710.42	48.463
710.87	48.433
711.32	48.402
711.76	48.350
712.21	48.302
712.65	48.248
713.10	48.196
713.54	48.126
713.99	48.053
714.43	47.980
714.88	47.882
715.33	47.758
715.77	47.648
716.22	47.535
716.66	47.399
717.11	47.246
717.55	47.102
718.00	46.960
718.44	46.809
718.89	46.640
719.33	46.473
719.78	46.312
720.22	46.157
720.67	45.988
721.11	45.816
721.56	45.642
722.00	45.441
722.45	45.229
722.89	45.020
723.34	44.802
