188.40	-274.791
188.88	-399.217
189.35	650.139
189.83	1913.913
190.30	-2149.020
190.78	-344.712
191.26	-417.874
191.73	1881.132
192.21	-2526.087
192.68	-248.664
193.16	-1548.082
193.63	-1801.016
194.11	-1920.911
194.58	-1770.551
195.06	-1450.863
195.53	-949.484
196.01	-785.535
196.48	-698.830
196.96	-580.478
197.43	-490.936
197.91	-443.897
198.38	-402.660
198.86	-333.461
199.33	-287.097
199.81	-275.424
200.28	-266.674
200.76	-241.586
201.23	-220.069
201.71	-199.338
202.18	-190.300
202.66	-174.021
203.13	-162.262
203.61	-157.003
204.08	-148.198
204.55	-136.992
205.03	-127.578
205.50	-125.692
205.98	-128.614
206.45	-126.484
206.93	-121.543
207.40	-120.024
207.88	-120.330
208.35	-118.019
208.82	-123.988
209.30	-125.090
209.77	-125.285
210.25	-121.955
210.72	-121.655
211.20	-122.993
211.67	-122.120
212.14	-120.090
212.62	-117.335
213.09	-114.957
213.57	-112.238
214.04	-110.602
214.52	-109.158
214.99	-106.677
215.46	-109.394
215.94	-109.550
216.41	-108.725
216.89	-107.637
217.36	-109.297
217.83	-111.209
218.31	-110.859
218.78	-104.678
219.25	-103.378
219.73	-105.312
220.20	-108.432
220.68	-103.493
221.15	-104.295
221.62	-106.616
222.10	-106.329
222.57	-104.647
223.04	-104.016
223.52	-108.781
223.99	-111.598
224.47	-110.452
224.94	-114.439
225.41	-114.988
225.89	-114.781
226.36	-114.938
226.83	-119.477
227.31	-122.218
227.78	-120.126
228.25	-115.769
228.73	-118.304
229.20	-117.939
229.67	-118.873
230.15	-113.752
230.62	-115.398
231.09	-118.665
231.57	-120.028
232.04	-117.235
232.51	-117.329
232.98	-120.919
233.46	-117.007
233.93	-114.525
234.40	-114.168
234.88	-114.564
235.35	-114.577
235.82	-111.240
236.30	-108.941
236.77	-109.999
237.24	-110.938
237.71	-109.990
238.19	-111.210
238.66	-112.202
239.13	-114.192
239.61	-111.734
240.08	-112.738
240.55	-110.823
241.02	-107.090
241.50	-103.563
241.97	-103.628
242.44	-106.564
242.91	-106.933
243.39	-108.301
243.86	-107.164
244.33	-108.481
244.80	-110.359
245.28	-109.751
245.75	-107.217
246.22	-109.935
246.69	-107.904
247.17	-104.076
247.64	-104.517
248.11	-105.532
248.58	-104.731
249.05	-105.019
249.53	-101.897
250.00	-102.756
250.47	-107.411
250.94	-111.107
251.42	-110.594
251.89	-108.414
252.36	-107.356
252.83	-106.217
253.30	-101.498
253.78	-101.087
254.25	-101.648
254.72	-100.576
255.19	-99.776
255.66	-99.993
256.13	-100.924
256.61	-100.451
257.08	-100.221
257.55	-98.967
258.02	-97.172
258.49	-98.937
258.97	-98.396
259.44	-100.119
259.91	-99.544
260.38	-97.279
260.85	-91.735
261.32	-92.604
261.79	-93.555
262.27	-93.303
262.74	-90.970
263.21	-91.009
263.68	-94.095
264.15	-96.035
264.62	-95.993
265.09	-97.384
265.57	-98.698
266.04	-98.411
266.51	-97.877
266.98	-100.447
267.45	-101.834
267.92	-105.096
268.39	-104.086
268.86	-103.287
269.34	-100.859
269.81	-102.759
270.28	-102.361
270.75	-99.981
271.22	-100.682
271.69	-99.185
272.16	-97.815
272.63	-97.285
273.10	-96.850
273.57	-95.360
274.05	-93.669
274.52	-90.530
274.99	-89.957
275.46	-90.928
275.93	-89.686
276.40	-89.623
276.87	-87.109
277.34	-87.437
277.81	-86.459
278.28	-85.438
278.75	-86.931
279.22	-89.405
279.69	-87.722
280.16	-86.957
280.63	-88.082
281.11	-89.582
281.58	-91.594
282.05	-91.026
282.52	-91.493
282.99	-92.101
283.46	-94.596
283.93	-92.868
284.40	-93.386
284.87	-91.663
285.34	-92.724
285.81	-93.162
286.28	-92.565
286.75	-89.604
287.22	-90.360
287.69	-89.971
288.16	-87.014
288.63	-85.595
289.10	-83.868
289.57	-82.981
290.04	-81.759
290.51	-82.282
290.98	-80.923
291.45	-80.288
291.92	-79.334
292.39	-79.131
292.86	-80.905
293.33	-78.879
293.80	-78.066
294.27	-78.283
294.74	-81.120
295.21	-78.589
295.68	-77.254
296.15	-78.156
296.62	-81.651
297.09	-80.444
297.56	-78.534
298.03	-78.489
298.49	-78.719
298.96	-79.208
299.43	-78.424
299.90	-80.631
300.37	-80.409
300.84	-79.950
301.31	-78.708
301.78	-78.221
302.25	-77.973
302.72	-75.711
303.19	-74.149
303.66	-73.283
304.13	-73.009
304.60	-70.781
305.07	-69.539
305.53	-67.988
306.00	-67.246
306.47	-66.043
306.94	-65.400
307.41	-66.086
307.88	-67.046
308.35	-66.530
308.82	-64.845
309.29	-63.611
309.76	-61.810
310.22	-61.396
310.69	-61.880
311.16	-60.995
311.63	-60.695
312.10	-61.029
312.57	-60.989
313.04	-61.608
313.51	-62.450
313.97	-62.047
314.44	-61.448
314.91	-62.182
315.38	-62.870
315.85	-61.991
316.32	-61.368
316.79	-59.147
317.25	-58.615
317.72	-58.420
318.19	-57.666
318.66	-56.358
319.13	-56.221
319.60	-57.080
320.07	-56.723
320.53	-54.319
321.00	-54.229
321.47	-54.316
321.94	-53.923
322.41	-53.530
322.87	-52.068
323.34	-52.296
323.81	-50.819
324.28	-50.116
324.75	-49.968
325.22	-48.197
325.68	-48.430
326.15	-47.165
326.62	-46.722
327.09	-46.763
327.56	-46.623
328.02	-45.419
328.49	-46.880
328.96	-46.646
329.43	-45.849
329.89	-46.840
330.36	-46.485
330.83	-47.206
331.30	-47.313
331.77	-47.134
332.23	-46.282
332.70	-45.275
333.17	-44.807
333.64	-45.227
334.10	-43.751
334.57	-42.245
335.04	-42.853
335.51	-42.093
335.97	-41.144
336.44	-40.932
336.91	-40.365
337.38	-39.973
337.84	-40.050
338.31	-38.764
338.78	-38.162
339.24	-36.991
339.71	-34.369
340.18	-33.101
340.65	-31.673
341.11	-30.321
341.58	-28.243
342.05	-27.396
342.52	-26.554
342.98	-25.312
343.45	-24.472
343.92	-23.924
344.38	-23.728
344.85	-23.220
345.32	-22.142
345.78	-21.650
346.25	-20.745
346.72	-19.845
347.18	-18.386
347.65	-17.291
348.12	-16.536
348.58	-16.156
349.05	-15.513
349.52	-14.977
349.99	-14.352
350.45	-13.909
350.92	-13.304
351.38	-13.045
351.85	-12.517
352.32	-12.110
352.78	-11.544
353.25	-10.408
353.72	-10.053
354.18	-9.792
354.65	-9.048
355.12	-8.665
355.58	-8.159
356.05	-8.032
356.52	-7.847
356.98	-7.767
357.45	-7.345
357.91	-7.439
358.38	-7.213
358.85	-6.876
359.31	-6.500
359.78	-6.551
360.25	-6.417
360.71	-6.002
361.18	-5.604
361.64	-5.563
362.11	-5.358
362.58	-5.133
363.04	-5.052
363.51	-4.835
363.97	-4.532
364.44	-4.299
364.91	-4.036
365.37	-4.023
365.84	-3.813
366.30	-3.424
366.77	-3.181
367.23	-3.010
367.70	-2.690
368.17	-2.480
368.63	-2.127
369.10	-2.006
369.56	-1.834
370.03	-1.498
370.49	-1.460
370.96	-1.513
371.42	-1.379
371.89	-1.182
372.36	-0.906
372.82	-0.923
373.29	-0.809
373.75	-0.559
374.22	-0.347
374.68	-0.203
375.15	-0.164
375.61	-0.047
376.08	0.048
376.54	0.225
377.01	0.261
377.47	0.336
377.94	0.542
378.40	0.596
378.87	0.536
379.33	0.677
379.80	0.756
380.26	0.824
380.73	0.953
381.19	1.132
381.66	1.215
382.12	1.228
382.59	1.282
383.05	1.333
383.52	1.405
383.98	1.435
384.45	1.468
384.91	1.501
385.38	1.587
385.84	1.633
386.31	1.528
386.77	1.596
387.24	1.712
387.70	1.809
388.16	1.796
388.63	1.922
389.09	2.014
389.56	2.083
390.02	2.147
390.49	2.197
390.95	2.246
391.42	2.323
391.88	2.376
392.34	2.415
392.81	2.557
393.27	2.687
393.74	2.760
394.20	2.881
394.67	3.060
395.13	3.201
395.59	3.329
396.06	3.492
396.52	3.628
396.99	3.756
397.45	3.749
397.91	3.842
398.38	3.833
398.84	3.920
399.31	3.978
399.77	4.006
400.23	4.114
400.70	4.167
401.16	4.137
401.63	4.125
402.09	4.190
402.55	4.155
403.02	4.064
403.48	3.991
403.94	3.942
404.41	3.915
404.87	3.855
405.33	3.768
405.80	3.728
406.26	3.692
406.73	3.689
407.19	3.682
407.65	3.695
408.12	3.813
408.58	3.827
409.04	3.862
409.51	3.963
409.97	4.033
410.43	4.154
410.90	4.296
411.36	4.487
411.82	4.672
412.29	4.876
412.75	5.085
413.21	5.322
413.67	5.563
414.14	5.830
414.60	6.038
415.06	6.303
415.53	6.576
415.99	6.811
416.45	7.012
416.92	7.256
417.38	7.474
417.84	7.663
418.30	7.811
418.77	7.960
419.23	8.111
419.69	8.200
