188.40	-335.559
188.88	-638.903
189.35	390.529
189.83	1769.565
190.30	-2207.843
190.78	-541.827
191.26	-557.005
191.73	1226.415
192.21	-3244.928
192.68	-467.366
193.16	-1705.219
193.63	-1988.181
194.11	-2111.606
194.58	-1937.051
195.06	-1605.593
195.53	-1072.828
196.01	-861.511
196.48	-754.996
196.96	-637.639
197.43	-541.807
197.91	-486.512
198.38	-437.573
198.86	-371.660
199.33	-321.657
199.81	-304.812
200.28	-284.633
200.76	-260.155
201.23	-238.652
201.71	-215.547
202.18	-204.237
202.66	-187.675
203.13	-177.756
203.61	-168.296
204.08	-154.843
204.55	-147.239
205.03	-139.949
205.50	-138.237
205.98	-138.261
206.45	-138.419
206.93	-137.507
207.40	-135.039
207.88	-131.921
208.35	-132.500
208.82	-134.810
209.30	-135.720
209.77	-134.362
210.25	-136.104
210.72	-139.323
211.20	-137.571
211.67	-133.849
212.14	-134.074
212.62	-133.044
213.09	-129.005
213.57	-124.704
214.04	-124.906
214.52	-127.460
214.99	-122.370
215.46	-123.033
215.94	-125.451
216.41	-123.427
216.89	-121.217
217.36	-118.958
217.83	-122.367
218.31	-124.817
218.78	-118.127
219.25	-114.500
219.73	-117.145
220.20	-117.963
220.68	-111.021
221.15	-109.549
221.62	-112.007
222.10	-115.791
222.57	-112.642
223.04	-110.969
223.52	-116.201
223.99	-117.902
224.47	-117.420
224.94	-118.279
225.41	-116.830
225.89	-119.127
226.36	-119.807
226.83	-120.139
227.31	-121.180
227.78	-120.051
228.25	-118.311
228.73	-118.318
229.20	-117.454
229.67	-122.295
230.15	-119.573
230.62	-120.491
231.09	-124.087
231.57	-125.881
232.04	-123.805
232.51	-121.017
232.98	-121.483
233.46	-120.800
233.93	-119.364
234.40	-115.406
234.88	-114.964
235.35	-117.366
235.82	-116.867
236.30	-110.814
236.77	-112.391
237.24	-117.256
237.71	-114.234
238.19	-111.908
238.66	-110.815
239.13	-114.157
239.61	-113.241
240.08	-108.801
240.55	-109.240
241.02	-108.695
241.50	-104.774
241.97	-102.237
242.44	-103.575
242.91	-105.434
243.39	-107.851
243.86	-103.940
244.33	-105.014
244.80	-109.515
245.28	-109.516
245.75	-106.053
246.22	-107.522
246.69	-105.916
247.17	-105.732
247.64	-104.863
248.11	-104.910
248.58	-107.479
249.05	-107.597
249.53	-104.431
250.00	-105.007
250.47	-108.403
250.94	-113.620
251.42	-110.712
251.89	-108.201
252.36	-109.887
252.83	-110.605
253.30	-105.724
253.78	-102.752
254.25	-103.805
254.72	-104.649
255.19	-101.660
255.66	-100.107
256.13	-103.199
256.61	-104.351
257.08	-103.533
257.55	-101.347
258.02	-101.389
258.49	-106.338
258.97	-104.896
259.44	-104.557
259.91	-106.165
260.38	-104.885
260.85	-101.645
261.32	-102.025
261.79	-102.872
262.27	-105.698
262.74	-102.190
263.21	-99.962
263.68	-106.072
264.15	-108.578
264.62	-110.216
265.09	-109.690
265.57	-110.993
266.04	-114.167
266.51	-112.576
266.98	-112.271
267.45	-114.644
267.92	-117.167
268.39	-115.082
268.86	-111.685
269.34	-106.743
269.81	-110.877
270.28	-109.656
270.75	-102.659
271.22	-103.414
271.69	-102.568
272.16	-101.736
272.63	-98.277
273.10	-98.616
273.57	-99.811
274.05	-97.485
274.52	-91.625
274.99	-89.102
275.46	-89.821
275.93	-89.470
276.40	-88.214
276.87	-84.104
277.34	-85.944
277.81	-84.575
278.28	-83.161
278.75	-84.258
279.22	-87.804
279.69	-87.669
280.16	-84.521
280.63	-84.828
281.11	-87.723
281.58	-91.090
282.05	-87.953
282.52	-87.438
282.99	-88.126
283.46	-90.155
283.93	-86.158
284.40	-86.012
284.87	-88.971
285.34	-89.550
285.81	-87.835
286.28	-86.138
286.75	-86.445
287.22	-87.200
287.69	-85.664
288.16	-82.030
288.63	-83.102
289.10	-82.962
289.57	-79.727
290.04	-77.234
290.51	-78.952
290.98	-78.923
291.45	-75.637
291.92	-76.967
292.39	-80.702
292.86	-82.574
293.33	-80.125
293.80	-78.720
294.27	-79.313
294.74	-82.237
295.21	-79.022
295.68	-76.542
296.15	-78.902
296.62	-82.323
297.09	-82.322
297.56	-79.586
298.03	-79.623
298.49	-81.861
298.96	-81.245
299.43	-80.365
299.90	-83.813
300.37	-84.698
300.84	-85.537
301.31	-83.221
301.78	-80.833
302.25	-80.765
302.72	-77.155
303.19	-74.569
303.66	-74.547
304.13	-75.473
304.60	-75.023
305.07	-72.824
305.53	-71.530
306.00	-73.047
306.47	-72.036
306.94	-68.984
307.41	-68.862
307.88	-70.688
308.35	-69.947
308.82	-66.193
309.29	-66.242
309.76	-66.699
310.22	-65.305
310.69	-63.517
311.16	-62.133
311.63	-62.367
312.10	-64.475
312.57	-63.582
313.04	-63.154
313.51	-65.494
313.97	-63.764
314.44	-61.489
314.91	-62.379
315.38	-64.007
315.85	-63.284
316.32	-59.336
316.79	-58.042
317.25	-59.987
317.72	-58.850
318.19	-57.797
318.66	-57.104
319.13	-56.312
319.60	-58.341
320.07	-56.165
320.53	-53.602
321.00	-55.606
321.47	-55.810
321.94	-53.778
322.41	-53.424
322.87	-53.019
323.34	-54.469
323.81	-52.829
324.28	-51.270
324.75	-52.556
325.22	-51.409
325.68	-50.978
326.15	-49.892
326.62	-50.357
327.09	-51.682
327.56	-50.584
328.02	-48.928
328.49	-50.048
328.96	-50.677
329.43	-49.239
329.89	-49.412
330.36	-49.573
330.83	-51.653
331.30	-50.550
331.77	-48.599
332.23	-48.829
332.70	-48.858
333.17	-48.008
333.64	-47.248
334.10	-45.944
334.57	-45.255
335.04	-44.723
335.51	-43.355
335.97	-43.570
336.44	-42.846
336.91	-42.577
337.38	-41.711
337.84	-41.378
338.31	-42.220
338.78	-41.037
339.24	-39.485
339.71	-37.500
340.18	-36.000
340.65	-34.220
341.11	-31.715
341.58	-30.766
342.05	-30.898
342.52	-29.660
342.98	-27.954
343.45	-27.220
343.92	-27.407
344.38	-27.409
344.85	-25.682
345.32	-24.740
345.78	-24.771
346.25	-23.328
346.72	-21.146
347.18	-20.060
347.65	-19.218
