188.40	-154.925
188.88	-319.321
189.35	297.493
189.83	1209.565
190.30	-1301.961
190.78	-351.442
191.26	-263.768
191.73	1483.019
192.21	-1311.594
192.68	-105.916
193.16	-950.929
193.63	-1114.681
194.11	-1167.630
194.58	-1092.353
195.06	-893.056
195.53	-576.782
196.01	-461.929
196.48	-405.776
196.96	-335.249
197.43	-282.757
197.91	-255.354
198.38	-227.372
198.86	-190.160
199.33	-160.723
199.81	-154.213
200.28	-144.380
200.76	-129.642
201.23	-115.053
201.71	-104.279
202.18	-98.928
202.66	-87.260
203.13	-79.059
203.61	-75.623
204.08	-69.921
204.55	-64.344
205.03	-59.911
205.50	-61.211
205.98	-62.306
206.45	-61.899
206.93	-57.945
207.40	-58.726
207.88	-58.287
208.35	-56.326
208.82	-57.892
209.30	-57.443
209.77	-55.386
210.25	-56.447
210.72	-54.540
211.20	-55.531
211.67	-53.701
212.14	-54.129
212.62	-53.450
213.09	-55.496
213.57	-52.551
214.04	-52.822
214.52	-51.066
214.99	-48.503
215.46	-47.682
215.94	-48.385
216.41	-47.421
216.89	-46.455
217.36	-43.613
217.83	-45.221
218.31	-46.152
218.78	-43.141
219.25	-43.185
219.73	-45.308
220.20	-46.254
220.68	-44.792
221.15	-45.431
221.62	-46.772
222.10	-47.071
222.57	-45.183
223.04	-42.996
223.52	-46.012
223.99	-47.063
224.47	-47.445
224.94	-50.023
225.41	-49.144
225.89	-49.325
226.36	-50.674
226.83	-52.714
227.31	-55.899
227.78	-55.200
228.25	-52.391
228.73	-53.214
229.20	-52.788
229.67	-52.741
230.15	-51.430
230.62	-51.222
231.09	-53.653
231.57	-55.227
232.04	-53.250
232.51	-54.677
232.98	-56.367
233.46	-54.391
233.93	-53.573
234.40	-51.777
234.88	-52.002
235.35	-54.385
235.82	-51.414
236.30	-47.873
236.77	-47.345
237.24	-48.768
237.71	-47.967
238.19	-48.497
238.66	-48.800
239.13	-50.810
239.61	-50.607
240.08	-50.440
240.55	-49.529
241.02	-46.254
241.50	-44.641
241.97	-42.379
242.44	-41.655
242.91	-42.005
243.39	-42.479
243.86	-42.704
244.33	-43.947
244.80	-45.293
245.28	-45.119
245.75	-43.323
246.22	-44.337
246.69	-44.809
247.17	-43.573
247.64	-43.799
248.11	-44.722
248.58	-45.180
249.05	-44.590
249.53	-42.111
250.00	-42.484
250.47	-45.308
250.94	-48.821
251.42	-49.089
251.89	-48.765
252.36	-48.005
252.83	-47.065
253.30	-44.874
253.78	-43.423
254.25	-42.965
254.72	-40.797
255.19	-40.044
255.66	-39.714
256.13	-41.605
256.61	-40.345
257.08	-39.374
257.55	-39.816
258.02	-39.430
258.49	-40.529
258.97	-42.499
259.44	-43.449
259.91	-43.714
260.38	-42.712
260.85	-40.010
261.32	-39.109
261.79	-39.855
262.27	-41.623
262.74	-40.747
263.21	-40.276
263.68	-41.246
264.15	-43.847
264.62	-45.362
265.09	-45.346
265.57	-47.010
266.04	-47.953
266.51	-49.809
266.98	-49.929
267.45	-48.759
267.92	-49.220
268.39	-46.575
268.86	-44.637
269.34	-42.150
269.81	-42.494
270.28	-42.495
270.75	-40.500
271.22	-40.196
271.69	-39.001
272.16	-37.883
272.63	-38.105
273.10	-38.247
273.57	-38.865
274.05	-36.512
274.52	-33.384
274.99	-33.914
275.46	-34.798
275.93	-33.859
