188.40	-359.265
188.88	-384.073
189.35	399.443
189.83	1668.696
190.30	-2396.078
190.78	-406.250
191.26	-346.377
191.73	1679.245
192.21	-2291.304
192.68	-316.985
193.16	-1467.497
193.63	-1695.199
194.11	-1817.875
194.58	-1730.951
195.06	-1424.212
195.53	-930.949
196.01	-766.541
196.48	-683.525
196.96	-576.105
197.43	-490.426
197.91	-440.923
198.38	-396.399
198.86	-336.176
199.33	-285.297
199.81	-273.234
200.28	-260.518
200.76	-234.812
201.23	-217.323
201.71	-197.446
202.18	-188.956
202.66	-174.759
203.13	-165.054
203.61	-156.592
204.08	-144.912
204.55	-134.321
205.03	-126.024
205.50	-122.872
205.98	-123.474
206.45	-122.779
206.93	-118.124
207.40	-117.425
207.88	-115.788
208.35	-116.184
208.82	-118.652
209.30	-118.468
209.77	-118.572
210.25	-116.269
210.72	-119.179
211.20	-121.149
211.67	-118.231
212.14	-117.700
212.62	-115.942
213.09	-112.539
213.57	-110.552
214.04	-111.975
214.52	-111.305
214.99	-107.839
215.46	-108.249
215.94	-110.511
216.41	-109.135
216.89	-107.523
217.36	-107.350
217.83	-109.792
218.31	-108.856
218.78	-105.521
219.25	-103.756
219.73	-105.853
220.20	-107.872
220.68	-101.066
221.15	-98.829
221.62	-100.871
222.10	-100.744
222.57	-97.502
223.04	-95.644
223.52	-102.360
223.99	-104.071
224.47	-102.034
224.94	-105.121
225.41	-107.343
225.89	-107.923
226.36	-107.926
226.83	-110.587
227.31	-113.209
227.78	-113.068
228.25	-111.331
228.73	-111.474
229.20	-111.650
229.67	-114.016
230.15	-113.555
230.62	-113.701
231.09	-119.563
231.57	-121.680
232.04	-118.139
232.51	-119.437
232.98	-123.975
233.46	-121.146
233.93	-120.215
234.40	-117.483
234.88	-118.848
235.35	-120.373
235.82	-116.481
236.30	-112.294
236.77	-112.454
237.24	-115.788
237.71	-114.541
238.19	-112.816
238.66	-114.194
239.13	-117.517
239.61	-116.067
240.08	-113.389
240.55	-111.979
241.02	-108.133
241.50	-104.051
241.97	-102.437
242.44	-103.213
242.91	-102.208
243.39	-100.074
243.86	-96.931
244.33	-98.180
244.80	-101.184
245.28	-100.810
245.75	-98.812
246.22	-103.183
246.69	-103.056
247.17	-99.129
247.64	-98.186
248.11	-98.816
248.58	-99.471
249.05	-99.641
249.53	-95.021
250.00	-95.717
250.47	-99.212
250.94	-102.812
251.42	-102.190
251.89	-100.261
252.36	-101.542
252.83	-103.073
253.30	-100.417
253.78	-101.470
254.25	-102.363
254.72	-100.590
255.19	-98.934
255.66	-97.223
256.13	-97.848
256.61	-96.980
257.08	-96.632
257.55	-97.691
258.02	-98.643
258.49	-101.175
258.97	-100.473
259.44	-102.669
259.91	-104.548
260.38	-104.013
260.85	-100.022
261.32	-99.767
261.79	-101.149
262.27	-101.970
262.74	-98.752
263.21	-95.721
263.68	-98.274
264.15	-100.473
264.62	-100.719
265.09	-100.801
265.57	-102.356
266.04	-103.520
266.51	-103.372
266.98	-102.012
267.45	-102.463
267.92	-103.690
268.39	-99.434
268.86	-97.243
269.34	-93.346
269.81	-94.685
270.28	-94.882
270.75	-90.565
271.22	-92.241
271.69	-91.569
272.16	-90.260
272.63	-88.925
273.10	-91.588
273.57	-92.031
274.05	-90.378
274.52	-85.681
274.99	-85.698
275.46	-86.799
275.93	-85.566
276.40	-84.852
276.87	-82.381
277.34	-83.370
277.81	-82.651
278.28	-82.286
278.75	-84.177
