188.40	-205.008
188.88	-39.426
189.35	177.716
189.83	912.174
190.30	-562.745
190.78	-70.673
191.26	-220.290
191.73	749.057
192.21	-447.826
192.68	-42.176
193.16	-575.129
193.63	-638.227
194.11	-717.581
194.58	-679.153
195.06	-543.056
195.53	-338.001
196.01	-279.795
196.48	-250.427
196.96	-206.684
197.43	-174.524
197.91	-160.648
198.38	-141.239
198.86	-110.336
199.33	-87.826
199.81	-84.939
200.28	-81.008
200.76	-70.086
201.23	-63.354
201.71	-57.254
202.18	-51.044
202.66	-40.754
203.13	-37.266
203.61	-33.835
204.08	-30.714
204.55	-26.051
205.03	-21.483
205.50	-22.811
205.98	-25.169
206.45	-22.429
206.93	-19.233
207.40	-19.549
207.88	-18.876
208.35	-17.400
208.82	-18.640
209.30	-21.464
209.77	-22.392
210.25	-22.022
210.72	-21.053
211.20	-21.680
211.67	-22.631
212.14	-21.003
212.62	-18.717
213.09	-17.161
213.57	-19.160
214.04	-17.374
214.52	-17.066
214.99	-16.634
215.46	-19.171
215.94	-17.712
216.41	-16.403
216.89	-15.778
217.36	-16.668
217.83	-17.608
218.31	-15.835
218.78	-13.693
219.25	-13.540
219.73	-14.217
220.20	-13.236
220.68	-10.918
221.15	-12.899
221.62	-13.377
222.10	-14.437
222.57	-14.397
223.04	-15.769
223.52	-14.771
223.99	-14.538
224.47	-13.830
224.94	-16.682
225.41	-15.693
225.89	-14.281
226.36	-13.888
226.83	-17.264
227.31	-17.405
227.78	-15.892
228.25	-16.465
228.73	-17.836
229.20	-18.572
229.67	-17.871
230.15	-17.296
230.62	-19.752
231.09	-20.803
231.57	-21.936
232.04	-20.172
232.51	-22.298
232.98	-25.149
233.46	-24.029
233.93	-22.924
234.40	-22.593
234.88	-21.915
235.35	-22.953
235.82	-23.299
236.30	-22.702
236.77	-23.843
237.24	-23.913
237.71	-21.813
238.19	-23.062
238.66	-24.320
239.13	-25.116
239.61	-24.930
240.08	-26.610
240.55	-27.120
241.02	-23.582
241.50	-21.064
241.97	-20.016
242.44	-21.189
242.91	-19.536
243.39	-21.510
243.86	-21.795
244.33	-23.565
244.80	-24.387
245.28	-22.262
245.75	-21.415
246.22	-23.803
246.69	-22.498
247.17	-21.745
247.64	-24.062
248.11	-25.365
248.58	-24.337
249.05	-22.439
249.53	-20.618
250.00	-20.630
250.47	-20.478
250.94	-20.886
251.42	-19.738
251.89	-20.826
252.36	-20.057
252.83	-18.693
253.30	-15.372
253.78	-16.349
254.25	-16.656
254.72	-15.613
255.19	-15.960
255.66	-15.950
256.13	-16.039
256.61	-13.931
257.08	-13.478
257.55	-13.913
258.02	-12.904
258.49	-11.824
258.97	-12.063
259.44	-13.445
259.91	-13.247
260.38	-12.773
260.85	-11.767
261.32	-13.379
261.79	-13.262
262.27	-12.805
262.74	-12.914
263.21	-13.140
263.68	-14.683
264.15	-14.963
264.62	-15.595
265.09	-17.661
265.57	-19.454
266.04	-19.201
266.51	-19.749
266.98	-20.258
267.45	-19.841
267.92	-20.112
268.39	-20.326
268.86	-20.704
269.34	-19.485
269.81	-19.091
270.28	-18.551
270.75	-17.593
271.22	-18.030
271.69	-17.560
272.16	-17.165
272.63	-17.087
273.10	-19.108
273.57	-16.782
274.05	-14.606
274.52	-14.410
274.99	-13.880
275.46	-13.309
275.93	-11.796
276.40	-12.590
276.87	-12.245
277.34	-12.543
277.81	-11.439
278.28	-12.819
278.75	-12.842
279.22	-12.985
279.69	-12.631
280.16	-12.210
280.63	-14.711
281.11	-13.924
281.58	-14.124
282.05	-13.435
282.52	-14.176
282.99	-13.405
283.46	-14.263
283.93	-15.279
284.40	-15.188
284.87	-13.312
285.34	-13.293
285.81	-14.769
286.28	-14.791
286.75	-14.077
287.22	-13.096
287.69	-13.127
288.16	-11.607
288.63	-11.747
289.10	-10.797
289.57	-9.739
290.04	-9.899
290.51	-9.205
290.98	-8.321
291.45	-7.786
291.92	-9.363
292.39	-8.744
292.86	-8.699
293.33	-8.312
293.80	-8.723
294.27	-8.677
294.74	-9.046
295.21	-6.951
295.68	-6.445
296.15	-5.578
296.62	-6.412
297.09	-6.433
297.56	-6.879
298.03	-6.904
298.49	-5.823
298.96	-5.765
299.43	-6.492
299.90	-7.279
300.37	-5.807
300.84	-6.365
301.31	-7.260
301.78	-6.890
302.25	-6.229
302.72	-4.757
303.19	-4.414
303.66	-2.035
304.13	-1.849
304.60	-1.020
305.07	-2.849
305.53	-1.958
306.00	-2.498
306.47	-2.186
306.94	-1.692
307.41	-2.125
307.88	-2.139
308.35	-1.686
308.82	-2.846
309.29	-3.076
309.76	-2.246
310.22	-2.663
310.69	-3.212
311.16	-2.223
311.63	-1.016
312.10	-1.323
312.57	-2.301
313.04	-3.484
313.51	-3.902
313.97	-2.529
314.44	-3.114
314.91	-2.470
315.38	-3.089
315.85	-1.936
316.32	-1.101
316.79	-1.454
317.25	-0.583
317.72	-0.589
318.19	-1.575
318.66	-0.839
319.13	-0.086
319.60	-0.104
320.07	0.347
320.53	1.503
321.00	2.621
321.47	3.483
321.94	3.057
322.41	1.903
322.87	2.800
323.34	2.785
323.81	2.952
324.28	1.963
324.75	2.162
325.22	2.454
325.68	1.676
326.15	1.874
326.62	2.184
327.09	2.562
327.56	2.681
328.02	2.552
328.49	2.129
328.96	2.867
329.43	3.420
329.89	2.700
330.36	2.026
330.83	0.786
331.30	0.182
331.77	0.982
332.23	2.385
332.70	2.569
333.17	2.066
333.64	0.165
334.10	1.740
334.57	2.316
335.04	3.025
335.51	2.703
335.97	1.911
336.44	2.207
336.91	2.339
337.38	2.333
337.84	2.135
338.31	2.964
338.78	2.544
339.24	1.332
339.71	2.014
340.18	2.567
340.65	3.184
341.11	3.011
341.58	2.920
342.05	3.013
342.52	3.490
342.98	3.667
343.45	4.155
343.92	3.136
344.38	2.850
344.85	2.211
345.32	2.512
345.78	3.212
346.25	3.979
346.72	3.873
347.18	4.102
347.65	4.757
348.12	4.808
348.58	4.754
349.05	4.872
349.52	4.869
349.99	5.061
350.45	4.919
350.92	4.911
351.38	4.980
351.85	5.060
352.32	5.076
352.78	4.849
353.25	5.359
353.72	5.999
354.18	5.991
354.65	6.170
355.12	6.065
355.58	6.139
356.05	5.580
356.52	5.355
356.98	5.286
357.45	5.428
357.91	5.124
358.38	5.005
358.85	5.271
359.31	5.402
359.78	5.107
360.25	4.821
360.71	5.034
361.18	5.078
361.64	4.997
362.11	4.685
362.58	4.688
363.04	4.645
363.51	4.547
363.97	4.298
364.44	4.260
364.91	4.402
365.37	4.334
365.84	4.264
366.30	4.334
366.77	4.303
367.23	4.310
367.70	4.324
368.17	4.339
368.63	4.484
369.10	4.489
369.56	4.518
370.03	4.612
370.49	4.600
370.96	4.492
371.42	4.382
371.89	4.443
372.36	4.643
372.82	4.627
373.29	4.608
373.75	4.809
374.22	4.983
374.68	5.178
375.15	5.136
375.61	5.174
376.08	5.229
376.54	5.286
377.01	5.070
377.47	5.065
377.94	5.142
378.40	5.153
378.87	5.039
379.33	5.083
379.80	5.203
380.26	5.210
380.73	5.235
381.19	5.271
381.66	5.404
382.12	5.346
382.59	5.280
383.05	5.263
383.52	5.242
383.98	5.200
384.45	5.085
384.91	5.008
385.38	5.020
385.84	5.018
386.31	4.998
386.77	5.045
387.24	5.110
387.70	5.210
388.16	5.176
388.63	5.210
389.09	5.285
389.56	5.277
390.02	5.290
390.49	5.278
390.95	5.333
391.42	5.394
391.88	5.469
392.34	5.541
392.81	5.620
393.27	5.734
393.74	5.826
394.20	5.865
394.67	5.969
395.13	6.077
395.59	6.186
396.06	6.151
396.52	6.178
396.99	6.224
397.45	6.188
397.91	6.139
398.38	6.053
398.84	6.055
399.31	6.035
399.77	5.948
400.23	5.955
400.70	5.974
401.16	5.894
401.63	5.804
402.09	5.733
402.55	5.698
403.02	5.583
403.48	5.455
