188.40	-211.018
188.88	-267.624
189.35	447.911
189.83	1002.609
190.30	-1849.020
190.78	-205.769
191.26	-204.348
191.73	1677.358
192.21	-2097.101
192.68	-200.191
193.16	-1031.910
193.63	-1204.986
194.11	-1278.306
194.58	-1180.018
195.06	-988.551
195.53	-632.989
196.01	-518.034
196.48	-466.289
196.96	-382.446
197.43	-313.757
197.91	-278.124
198.38	-248.539
198.86	-204.297
199.33	-168.261
199.81	-161.114
200.28	-154.879
200.76	-137.750
201.23	-124.345
201.71	-111.303
202.18	-108.645
202.66	-99.180
203.13	-93.108
203.61	-86.601
204.08	-80.950
204.55	-72.905
205.03	-65.871
205.50	-65.281
205.98	-66.682
206.45	-65.733
206.93	-62.682
207.40	-62.119
207.88	-62.750
208.35	-62.908
208.82	-65.308
209.30	-65.483
209.77	-68.272
210.25	-68.552
210.72	-67.170
211.20	-68.528
211.67	-68.439
212.14	-67.310
212.62	-65.960
213.09	-60.678
213.57	-60.605
214.04	-60.649
214.52	-61.364
214.99	-58.517
215.46	-58.557
215.94	-61.653
216.41	-60.436
216.89	-57.591
217.36	-59.415
217.83	-61.301
218.31	-61.246
218.78	-58.056
219.25	-58.420
219.73	-58.105
220.20	-57.756
220.68	-53.977
221.15	-54.220
221.62	-56.062
222.10	-55.321
222.57	-53.301
223.04	-53.548
223.52	-56.188
223.99	-57.163
224.47	-55.328
224.94	-58.802
225.41	-59.803
225.89	-57.169
226.36	-56.177
226.83	-59.722
227.31	-61.923
227.78	-61.786
228.25	-59.818
228.73	-62.098
229.20	-62.107
229.67	-63.925
230.15	-62.730
230.62	-63.266
231.09	-64.528
231.57	-65.280
232.04	-63.552
232.51	-63.472
232.98	-66.716
233.46	-64.818
233.93	-64.014
234.40	-62.858
234.88	-61.593
235.35	-62.502
235.82	-60.473
236.30	-57.007
236.77	-58.121
237.24	-58.573
237.71	-54.852
238.19	-53.287
238.66	-51.252
239.13	-53.274
239.61	-52.394
240.08	-50.664
240.55	-51.007
241.02	-50.967
241.50	-48.608
241.97	-46.620
242.44	-48.155
242.91	-48.424
243.39	-48.827
243.86	-46.977
244.33	-49.132
244.80	-51.978
245.28	-52.091
245.75	-50.750
246.22	-54.032
246.69	-52.963
247.17	-50.911
247.64	-51.498
248.11	-52.247
248.58	-53.517
249.05	-53.272
249.53	-50.531
250.00	-52.870
250.47	-56.523
250.94	-58.039
251.42	-56.828
251.89	-56.133
252.36	-56.275
252.83	-55.785
253.30	-51.330
253.78	-51.658
254.25	-51.478
254.72	-49.693
255.19	-47.620
255.66	-48.084
256.13	-51.153
256.61	-49.837
257.08	-48.751
257.55	-49.209
258.02	-50.134
258.49	-52.631
258.97	-51.819
259.44	-52.298
259.91	-53.674
260.38	-50.967
260.85	-48.086
261.32	-48.906
261.79	-50.197
262.27	-50.488
262.74	-48.130
263.21	-47.338
263.68	-49.680
264.15	-51.097
264.62	-50.113
265.09	-51.772
265.57	-54.581
266.04	-54.216
266.51	-55.506
266.98	-56.052
267.45	-57.776
267.92	-59.418
268.39	-55.985
268.86	-56.678
269.34	-54.637
269.81	-53.796
270.28	-54.650
270.75	-51.733
271.22	-53.000
271.69	-53.222
272.16	-49.862
272.63	-51.213
273.10	-54.221
273.57	-54.272
274.05	-52.833
274.52	-51.070
274.99	-51.034
275.46	-49.310
275.93	-47.257
276.40	-46.616
276.87	-44.815
277.34	-45.630
277.81	-44.688
278.28	-44.037
278.75	-43.510
279.22	-44.288
279.69	-44.288
280.16	-43.313
280.63	-44.145
281.11	-45.260
281.58	-46.492
282.05	-46.753
282.52	-46.163
282.99	-45.452
283.46	-44.424
283.93	-43.086
284.40	-44.175
284.87	-43.412
285.34	-44.895
285.81	-44.155
286.28	-43.562
286.75	-43.538
287.22	-42.896
287.69	-42.152
288.16	-40.825
288.63	-40.834
289.10	-39.852
289.57	-37.539
290.04	-36.677
290.51	-37.428
290.98	-36.415
291.45	-35.613
291.92	-37.540
292.39	-38.549
292.86	-40.591
293.33	-40.173
293.80	-40.187
294.27	-41.624
294.74	-41.717
295.21	-38.800
295.68	-38.806
296.15	-39.856
296.62	-41.133
297.09	-40.427
297.56	-39.896
298.03	-41.507
298.49	-41.416
298.96	-41.469
299.43	-41.270
299.90	-42.819
300.37	-42.252
300.84	-41.433
301.31	-39.630
301.78	-39.102
302.25	-37.436
302.72	-34.643
303.19	-33.817
303.66	-32.614
304.13	-32.310
304.60	-31.686
305.07	-32.035
305.53	-31.336
306.00	-31.261
306.47	-31.689
306.94	-29.923
307.41	-30.376
307.88	-30.496
308.35	-30.149
308.82	-29.688
309.29	-30.007
309.76	-29.021
310.22	-27.865
310.69	-28.282
311.16	-28.337
311.63	-27.351
312.10	-28.378
312.57	-27.813
313.04	-27.834
313.51	-28.800
313.97	-27.523
314.44	-27.479
314.91	-27.338
315.38	-27.395
315.85	-26.456
316.32	-25.065
316.79	-25.303
317.25	-24.756
317.72	-24.381
318.19	-24.177
318.66	-24.341
319.13	-24.201
319.60	-24.537
320.07	-24.704
320.53	-23.161
321.00	-23.423
321.47	-22.988
321.94	-22.063
322.41	-22.770
322.87	-22.663
323.34	-22.446
323.81	-21.708
324.28	-20.945
324.75	-21.719
325.22	-21.451
325.68	-21.894
326.15	-21.640
326.62	-21.260
327.09	-21.039
327.56	-21.007
328.02	-20.388
328.49	-20.635
328.96	-20.327
329.43	-19.559
329.89	-20.357
330.36	-20.496
330.83	-20.789
331.30	-21.588
331.77	-21.203
332.23	-20.518
332.70	-20.155
333.17	-20.441
333.64	-21.242
334.10	-20.724
334.57	-20.119
335.04	-20.270
335.51	-18.480
335.97	-18.762
336.44	-18.065
336.91	-17.765
337.38	-17.795
337.84	-17.617
338.31	-16.719
338.78	-16.597
339.24	-16.113
339.71	-14.711
340.18	-13.933
340.65	-13.098
341.11	-11.630
341.58	-10.962
342.05	-10.564
342.52	-9.991
342.98	-9.402
343.45	-8.963
343.92	-8.694
344.38	-8.368
344.85	-8.068
345.32	-8.404
345.78	-7.502
346.25	-7.012
346.72	-6.778
347.18	-6.091
347.65	-5.728
348.12	-5.379
348.58	-5.054
349.05	-4.862
349.52	-4.608
349.99	-4.260
350.45	-4.098
350.92	-4.358
351.38	-4.526
351.85	-4.350
352.32	-3.914
352.78	-3.297
353.25	-2.572
353.72	-2.407
354.18	-2.072
354.65	-1.834
355.12	-1.889
355.58	-1.612
356.05	-1.513
356.52	-1.364
356.98	-1.082
357.45	-0.808
357.91	-0.881
358.38	-0.816
358.85	-0.543
359.31	-0.524
359.78	-0.490
360.25	-0.436
360.71	-0.093
361.18	0.180
361.64	0.126
362.11	-0.034
362.58	-0.030
363.04	-0.057
363.51	0.159
363.97	0.233
364.44	0.372
364.91	0.754
365.37	0.844
365.84	0.856
366.30	1.105
366.77	1.114
367.23	1.230
367.70	1.283
368.17	1.375
368.63	1.565
369.10	1.772
369.56	1.752
370.03	1.834
370.49	1.799
370.96	1.900
371.42	2.103
371.89	2.262
372.36	2.310
372.82	2.336
373.29	2.352
373.75	2.380
374.22	2.550
374.68	2.675
375.15	2.658
375.61	2.679
376.08	2.743
376.54	2.894
377.01	2.888
377.47	2.952
377.94	3.096
378.40	3.123
378.87	3.104
379.33	3.220
379.80	3.318
380.26	3.447
380.73	3.462
381.19	3.511
381.66	3.582
382.12	3.692
382.59	3.746
383.05	3.743
383.52	3.829
383.98	3.836
384.45	3.847
384.91	3.848
385.38	3.901
385.84	3.942
386.31	3.837
386.77	3.809
387.24	3.870
387.70	3.989
388.16	4.021
388.63	4.065
389.09	4.064
389.56	4.144
390.02	4.184
390.49	4.205
390.95	4.264
391.42	4.319
391.88	4.368
392.34	4.424
392.81	4.519
393.27	4.638
393.74	4.732
394.20	4.755
394.67	4.823
395.13	4.935
395.59	5.026
396.06	5.106
396.52	5.178
396.99	5.219
