188.40	-46.411
188.88	-55.614
189.35	58.496
189.83	581.739
190.30	-711.765
190.78	-70.673
191.26	-14.010
191.73	467.925
192.21	-850.725
192.68	-33.397
193.16	-319.454
193.63	-366.851
194.11	-386.827
194.58	-372.553
195.06	-291.554
195.53	-177.336
196.01	-139.699
196.48	-123.867
196.96	-100.765
197.43	-76.803
197.91	-69.374
198.38	-59.221
198.86	-46.690
199.33	-33.733
199.81	-30.843
200.28	-32.120
200.76	-24.704
201.23	-20.759
201.71	-17.033
202.18	-17.474
202.66	-12.844
203.13	-10.348
203.61	-9.387
204.08	-6.005
204.55	-5.239
205.03	-2.700
205.50	-1.710
205.98	-2.870
206.45	-4.022
206.93	-3.206
207.40	-2.218
207.88	-1.650
208.35	-3.686
208.82	-3.271
209.30	-5.375
209.77	-4.642
210.25	-2.171
210.72	-2.642
211.20	-1.952
211.67	-1.081
212.14	0.429
212.62	1.257
213.09	3.044
213.57	3.840
214.04	3.608
214.52	5.300
214.99	5.530
215.46	5.386
215.94	4.255
216.41	4.357
216.89	7.044
217.36	6.999
217.83	7.107
218.31	8.118
218.78	8.226
219.25	10.407
219.73	7.692
220.20	6.173
220.68	8.539
221.15	6.898
221.62	6.598
222.10	6.111
222.57	8.025
223.04	7.615
223.52	5.742
223.99	2.375
224.47	2.583
224.94	1.931
225.41	2.625
225.89	3.235
226.36	5.302
226.83	2.124
227.31	1.493
227.78	0.982
228.25	3.237
228.73	4.007
229.20	4.163
229.67	3.286
230.15	4.568
230.62	5.455
231.09	5.074
231.57	3.209
232.04	5.107
232.51	2.905
232.98	1.983
233.46	3.468
233.93	5.803
234.40	7.017
234.88	6.160
235.35	4.318
235.82	5.202
236.30	6.524
236.77	7.727
237.24	5.001
237.71	4.857
238.19	4.580
238.66	2.515
239.13	0.755
239.61	2.324
240.08	2.599
240.55	1.755
241.02	2.377
241.50	4.586
241.97	4.897
242.44	4.872
242.91	4.944
243.39	3.942
243.86	4.804
244.33	3.050
244.80	2.988
245.28	3.318
245.75	4.539
246.22	4.529
246.69	4.554
247.17	6.162
247.64	7.666
248.11	7.933
248.58	8.226
249.05	8.702
249.53	8.265
250.00	6.843
250.47	6.776
250.94	5.390
251.42	6.940
251.89	6.997
252.36	7.711
252.83	5.723
253.30	6.544
253.78	7.369
254.25	8.385
254.72	8.686
255.19	10.028
255.66	11.389
256.13	6.919
256.61	6.212
257.08	6.466
257.55	6.253
258.02	6.947
258.49	6.932
258.97	7.016
259.44	8.392
259.91	8.403
260.38	7.291
260.85	8.744
261.32	6.452
261.79	6.852
262.27	5.361
262.74	8.066
263.21	9.679
263.68	7.701
264.15	6.871
264.62	6.946
265.09	6.646
265.57	3.946
266.04	4.847
266.51	5.325
266.98	5.014
267.45	4.118
