464.46	18.210
464.92	18.715
465.38	19.196
465.84	19.676
466.30	20.123
466.76	20.556
467.22	20.942
467.68	21.310
468.14	21.646
468.60	21.943
469.06	22.205
469.52	22.419
469.98	22.620
470.44	22.776
470.90	22.865
471.36	22.916
471.82	22.946
472.28	22.927
472.74	22.868
473.20	22.764
473.66	22.639
474.12	22.478
474.58	22.281
475.04	22.054
475.50	21.809
475.95	21.543
476.41	21.245
476.87	20.937
477.33	20.618
477.79	20.296
478.25	19.961
478.71	19.621
479.17	19.292
479.63	18.958
480.09	18.625
480.55	18.309
481.01	18.018
481.47	17.752
481.93	17.495
482.39	17.273
482.84	17.088
483.30	16.942
483.76	16.823
484.22	16.733
484.68	16.683
485.14	16.674
485.60	16.705
486.06	16.774
486.52	16.885
486.98	17.041
487.44	17.234
487.89	17.456
488.35	17.723
488.81	18.031
489.27	18.374
489.73	18.748
490.19	19.156
490.65	19.598
491.11	20.064
491.56	20.547
492.02	21.044
492.48	21.557
492.94	22.075
493.40	22.605
493.86	23.145
494.32	23.692
494.77	24.232
495.23	24.766
495.69	25.295
496.15	25.816
496.61	26.332
497.07	26.818
497.52	27.295
497.98	27.752
498.44	28.190
498.90	28.596
499.36	28.984
499.82	29.339
500.27	29.655
500.73	29.935
501.19	30.191
501.65	30.415
502.11	30.613
502.56	30.775
503.02	30.896
503.48	30.991
503.94	31.052
504.40	31.077
504.85	31.063
505.31	31.028
505.77	30.957
506.23	30.842
506.69	30.706
507.14	30.541
507.60	30.348
508.06	30.121
508.52	29.872
508.97	29.597
509.43	29.308
509.89	28.992
510.35	28.664
510.80	28.330
511.26	27.992
511.72	27.635
512.18	27.267
512.63	26.901
513.09	26.526
513.55	26.147
514.01	25.775
514.46	25.415
514.92	25.063
515.38	24.726
515.84	24.405
516.29	24.104
516.75	23.822
517.21	23.559
517.66	23.312
518.12	23.094
518.58	22.908
519.04	22.752
519.49	22.628
519.95	22.535
520.41	22.472
520.86	22.437
521.32	22.440
521.78	22.483
522.23	22.556
522.69	22.672
523.15	22.829
523.61	23.018
524.06	23.241
524.52	23.492
524.98	23.770
525.43	24.080
525.89	24.416
526.35	24.772
526.80	25.154
527.26	25.562
527.72	26.000
528.17	26.450
528.63	26.908
529.09	27.385
529.54	27.874
530.00	28.373
530.45	28.878
530.91	29.385
531.37	29.894
531.82	30.403
532.28	30.905
532.74	31.394
533.19	31.880
533.65	32.344
534.10	32.796
534.56	33.228
535.02	33.646
535.47	34.049
535.93	34.434
536.39	34.805
536.84	35.157
537.30	35.482
537.75	35.778
538.21	36.046
538.67	36.300
539.12	36.528
539.58	36.725
540.03	36.897
540.49	37.051
540.94	37.182
541.40	37.277
541.86	37.340
542.31	37.387
542.77	37.406
543.22	37.405
543.68	37.379
544.13	37.335
544.59	37.264
545.05	37.166
545.50	37.045
545.96	36.896
546.41	36.724
546.87	36.535
547.32	36.325
547.78	36.103
548.23	35.850
548.69	35.575
549.14	35.288
549.60	34.988
550.06	34.667
550.51	34.331
550.97	33.990
551.42	33.638
551.88	33.280
552.33	32.908
552.79	32.535
553.24	32.160
553.70	31.788
554.15	31.418
554.61	31.057
555.06	30.700
555.52	30.351
555.97	30.011
556.43	29.679
556.88	29.364
557.34	29.068
557.79	28.790
558.25	28.531
558.70	28.293
559.15	28.073
559.61	27.880
560.06	27.708
560.52	27.565
560.97	27.453
561.43	27.363
561.88	27.306
562.34	27.277
562.79	27.275
563.25	27.303
563.70	27.350
564.16	27.432
564.61	27.542
565.06	27.679
565.52	27.842
565.97	28.032
566.43	28.260
566.88	28.508
567.34	28.778
567.79	29.075
568.24	29.398
568.70	29.736
569.15	30.091
569.61	30.468
570.06	30.860
570.51	31.267
570.97	31.694
571.42	32.127
571.88	32.583
572.33	33.044
572.78	33.503
573.24	33.978
573.69	34.450
574.15	34.932
574.60	35.410
575.05	35.889
575.51	36.375
575.96	36.850
576.42	37.334
576.87	37.812
577.32	38.288
577.78	38.749
578.23	39.203
578.68	39.647
579.14	40.084
579.59	40.501
580.04	40.900
580.50	41.278
580.95	41.648
581.40	41.993
581.86	42.325
582.31	42.650
582.76	42.967
583.22	43.261
583.67	43.532
584.12	43.786
584.58	44.014
585.03	44.214
585.48	44.382
585.94	44.520
586.39	44.634
586.84	44.736
587.30	44.817
587.75	44.879
588.20	44.924
588.66	44.946
589.11	44.944
589.56	44.925
590.01	44.887
590.47	44.820
590.92	44.741
591.37	44.642
591.83	44.513
592.28	44.355
592.73	44.182
593.18	43.990
593.64	43.787
594.09	43.563
594.54	43.333
594.99	43.094
595.45	42.843
595.90	42.577
596.35	42.284
596.80	41.976
597.26	41.660
597.71	41.322
598.16	40.976
598.61	40.627
599.07	40.269
599.52	39.901
599.97	39.532
600.42	39.146
600.88	38.759
601.33	38.372
601.78	37.987
602.23	37.595
602.69	37.204
603.14	36.811
603.59	36.428
604.04	36.040
604.49	35.651
604.95	35.264
605.40	34.898
605.85	34.547
606.30	34.205
606.75	33.874
607.21	33.565
607.66	33.265
608.11	32.978
608.56	32.707
609.01	32.455
609.46	32.220
609.92	32.005
610.37	31.811
610.82	31.641
611.27	31.489
611.72	31.361
612.17	31.261
612.63	31.176
613.08	31.109
613.53	31.069
613.98	31.064
614.43	31.084
614.88	31.117
615.34	31.170
615.79	31.243
616.24	31.335
616.69	31.443
617.14	31.575
617.59	31.728
618.04	31.903
618.49	32.096
618.95	32.306
619.40	32.536
619.85	32.785
620.30	33.048
620.75	33.319
621.20	33.612
621.65	33.913
622.10	34.235
622.55	34.569
623.00	34.916
623.46	35.272
623.91	35.625
624.36	35.988
624.81	36.357
625.26	36.742
625.71	37.125
626.16	37.521
626.61	37.916
627.06	38.316
627.51	38.721
627.96	39.121
628.41	39.521
628.86	39.918
629.32	40.310
629.77	40.701
630.22	41.091
630.67	41.475
631.12	41.853
631.57	42.229
632.02	42.598
632.47	42.951
632.92	43.300
633.37	43.654
633.82	43.994
634.27	44.320
634.72	44.631
635.17	44.935
635.62	45.225
636.07	45.504
636.52	45.757
636.97	46.004
637.42	46.242
637.87	46.463
638.32	46.666
638.77	46.863
639.22	47.044
639.67	47.212
640.12	47.363
