188.40	-94.825
188.88	-114.099
189.35	44.011
189.83	-110.435
190.30	-378.431
190.78	-130.769
191.26	55.072
191.73	284.906
192.21	-378.261
192.68	-110.496
193.16	-224.792
193.63	-262.881
194.11	-264.006
194.58	-224.624
195.06	-209.722
195.53	-138.857
196.01	-93.404
196.48	-72.158
196.96	-61.315
197.43	-53.848
197.91	-39.956
198.38	-29.167
198.86	-22.254
199.33	-14.719
199.81	-10.969
200.28	-7.047
200.76	-8.434
201.23	-10.213
201.71	-6.421
202.18	-4.481
202.66	-2.399
203.13	-2.640
203.61	1.142
204.08	5.615
204.55	4.905
205.03	4.155
205.50	5.082
205.98	6.105
206.45	3.012
206.93	3.371
207.40	4.127
207.88	5.147
208.35	3.678
208.82	0.307
209.30	0.785
209.77	4.499
210.25	4.161
210.72	3.069
211.20	4.914
211.67	7.156
212.14	6.665
212.62	4.752
213.09	6.721
213.57	8.409
214.04	7.972
214.52	7.771
214.99	10.372
215.46	12.549
215.94	10.758
216.41	10.122
216.89	10.682
217.36	13.540
217.83	13.640
218.31	12.732
218.78	13.693
219.25	15.726
219.73	14.625
220.20	12.534
220.68	12.740
221.15	13.680
221.62	15.105
222.10	13.344
222.57	14.363
223.04	16.021
223.52	15.211
223.99	12.644
224.47	10.860
224.94	12.346
225.41	13.234
225.89	10.294
226.36	9.894
226.83	11.059
227.31	11.615
227.78	9.021
228.25	7.383
228.73	8.445
229.20	10.591
229.67	8.616
230.15	7.067
230.62	9.479
231.09	10.587
231.57	7.161
232.04	7.477
232.51	8.256
232.98	9.314
233.46	7.769
233.93	7.563
234.40	9.362
234.88	10.945
235.35	7.471
235.82	6.553
236.30	8.650
236.77	10.576
237.24	6.893
237.71	7.840
238.19	10.703
238.66	11.571
239.13	8.958
239.61	6.931
240.08	9.071
240.55	9.916
241.02	9.793
241.50	9.550
241.97	9.750
242.44	10.823
242.91	9.971
243.39	7.680
243.86	7.494
244.33	10.238
244.80	9.606
245.28	8.897
245.75	11.373
246.22	12.047
246.69	11.179
247.17	10.050
247.64	8.948
248.11	9.967
248.58	10.833
249.05	9.078
249.53	11.142
250.00	13.059
250.47	14.154
250.94	11.242
251.42	12.333
251.89	15.115
252.36	14.539
252.83	11.655
253.30	13.095
253.78	14.993
254.25	15.375
254.72	13.315
255.19	12.733
255.66	15.005
256.13	14.484
256.61	12.858
257.08	14.505
257.55	16.202
258.02	16.846
258.49	14.056
258.97	13.667
259.44	14.644
259.91	15.310
260.38	11.606
260.85	10.527
261.32	11.644
261.79	13.396
262.27	13.375
262.74	14.046
263.21	17.187
263.68	17.454
264.15	14.050
264.62	10.902
265.09	12.650
265.57	11.975
266.04	10.941
266.51	9.786
266.98	10.716
267.45	12.406
267.92	9.800
268.39	9.054
268.86	10.455
269.34	12.290
269.81	10.566
270.28	9.304
270.75	12.752
271.22	12.907
271.69	11.455
272.16	9.306
272.63	9.690
273.10	10.113
273.57	10.539
274.05	8.864
274.52	11.669
274.99	14.461
275.46	14.750
275.93	13.891
276.40	15.011
276.87	16.159
277.34	16.173
277.81	15.803
278.28	15.858
278.75	16.326
279.22	15.478
279.69	12.153
280.16	13.437
280.63	15.609
281.11	15.783
281.58	12.680
282.05	13.013
282.52	15.689
282.99	15.028
283.46	12.706
283.93	14.588
284.40	16.217
284.87	15.578
285.34	13.453
285.81	11.988
286.28	13.207
286.75	14.280
287.22	11.921
287.69	10.569
288.16	13.282
288.63	14.456
289.10	13.061
289.57	14.751
290.04	16.802
290.51	15.727
290.98	15.463
291.45	15.217
291.92	16.175
292.39	16.659
292.86	15.541
293.33	16.103
293.80	16.217
294.27	16.961
294.74	16.128
295.21	17.178
295.68	19.309
296.15	19.620
296.62	17.909
297.09	16.948
297.56	18.294
298.03	19.638
298.49	17.107
298.96	16.972
299.43	18.792
299.90	18.522
300.37	17.772
300.84	15.385
301.31	17.781
301.78	19.527
302.25	18.036
302.72	17.316
303.19	17.675
303.66	20.256
304.13	19.072
304.60	17.437
305.07	17.374
305.53	20.022
306.00	19.008
306.47	17.086
306.94	17.302
307.41	20.032
307.88	17.991
308.35	17.727
308.82	17.411
309.29	17.457
309.76	18.205
310.22	17.082
310.69	16.632
311.16	16.766
311.63	16.763
312.10	15.771
312.57	15.370
313.04	16.003
313.51	15.362
313.97	13.734
314.44	14.093
314.91	15.283
315.38	14.231
315.85	13.981
316.32	15.440
316.79	17.448
317.25	16.618
317.72	15.339
318.19	15.523
318.66	17.002
319.13	18.163
319.60	16.374
320.07	16.031
320.53	17.929
321.00	18.548
321.47	17.617
321.94	17.008
322.41	18.294
322.87	19.343
323.34	17.797
323.81	18.373
324.28	19.123
324.75	19.411
325.22	18.412
325.68	16.805
326.15	17.232
326.62	18.014
327.09	16.785
327.56	17.039
328.02	17.693
328.49	17.815
328.96	16.808
329.43	16.405
329.89	17.356
330.36	17.956
330.83	16.991
331.30	16.197
331.77	16.543
332.23	17.208
332.70	15.645
333.17	14.018
333.64	13.560
334.10	14.158
334.57	13.642
335.04	12.303
335.51	13.496
335.97	14.410
336.44	13.626
336.91	13.028
337.38	12.758
337.84	13.586
338.31	13.104
338.78	11.679
339.24	11.395
339.71	12.177
340.18	12.168
340.65	11.151
341.11	10.727
341.58	11.416
342.05	11.437
342.52	11.405
342.98	11.696
343.45	12.642
343.92	12.330
344.38	11.254
344.85	11.560
345.32	11.926
345.78	11.526
346.25	10.958
346.72	10.710
347.18	11.645
347.65	11.363
348.12	10.727
348.58	11.116
349.05	11.773
349.52	11.763
349.99	11.284
350.45	11.191
350.92	11.935
351.38	12.026
351.85	11.020
352.32	10.487
352.78	11.393
353.25	11.587
353.72	11.100
354.18	10.988
354.65	11.305
355.12	11.226
355.58	10.961
356.05	10.491
356.52	10.779
356.98	10.626
357.45	10.295
357.91	10.053
358.38	10.021
358.85	10.103
359.31	9.644
359.78	9.251
360.25	9.311
360.71	9.242
361.18	8.844
361.64	8.642
362.11	8.898
362.58	8.831
363.04	8.374
363.51	8.213
363.97	8.331
364.44	8.414
364.91	8.195
365.37	7.725
365.84	7.789
366.30	7.910
366.77	7.718
367.23	7.614
367.70	7.625
368.17	7.789
368.63	7.643
369.10	7.416
369.56	7.479
370.03	7.640
370.49	7.551
370.96	7.370
371.42	7.307
371.89	7.350
372.36	7.254
372.82	7.129
373.29	7.091
373.75	7.239
374.22	7.153
374.68	7.043
375.15	7.128
375.61	7.321
376.08	7.261
376.54	7.161
377.01	7.052
377.47	7.234
377.94	7.155
378.40	7.016
378.87	6.944
379.33	6.975
379.80	6.899
380.26	6.744
380.73	6.740
381.19	6.879
381.66	6.856
382.12	6.716
382.59	6.693
383.05	6.712
383.52	6.605
383.98	6.489
384.45	6.448
384.91	6.434
385.38	6.384
385.84	6.278
386.31	6.124
386.77	6.158
387.24	6.135
387.70	6.093
388.16	6.095
388.63	6.219
389.09	6.318
389.56	6.310
390.02	6.323
390.49	6.364
390.95	6.433
391.42	6.419
391.88	6.419
392.34	6.474
392.81	6.561
393.27	6.625
393.74	6.597
394.20	6.678
394.67	6.767
395.13	6.765
395.59	6.791
396.06	6.868
396.52	6.965
396.99	6.945
397.45	6.820
397.91	6.798
398.38	6.758
