188.40	-305.843
188.88	-473.368
189.35	574.930
189.83	1720.870
190.30	-1852.941
190.78	-440.385
191.26	-489.855
191.73	2307.547
192.21	-2384.058
192.68	-294.084
193.16	-1596.955
193.63	-1860.018
194.11	-1986.533
194.58	-1840.919
195.06	-1508.146
195.53	-1005.691
196.01	-821.019
196.48	-721.564
196.96	-594.440
197.43	-506.651
197.91	-460.334
198.38	-407.738
198.86	-345.689
199.33	-294.197
199.81	-286.128
200.28	-269.580
200.76	-242.280
201.23	-222.690
201.71	-204.319
202.18	-193.143
202.66	-175.901
203.13	-167.001
203.61	-162.095
204.08	-150.322
204.55	-139.740
205.03	-131.737
205.50	-129.210
205.98	-133.269
206.45	-131.629
206.93	-128.767
207.40	-128.325
207.88	-127.473
208.35	-126.491
208.82	-128.410
209.30	-131.728
209.77	-131.664
210.25	-129.687
210.72	-129.508
211.20	-131.009
211.67	-126.104
212.14	-124.738
212.62	-125.579
213.09	-120.661
213.57	-116.838
214.04	-115.072
214.52	-113.614
214.99	-111.670
215.46	-113.479
215.94	-113.151
216.41	-111.274
216.89	-108.216
217.36	-107.336
217.83	-106.591
218.31	-105.464
218.78	-102.766
219.25	-99.292
219.73	-101.269
220.20	-103.503
220.68	-99.739
221.15	-100.966
221.62	-103.369
222.10	-104.994
222.57	-102.765
223.04	-102.726
223.52	-107.997
223.99	-110.743
224.47	-110.163
224.94	-112.335
225.41	-110.206
225.89	-110.672
226.36	-113.786
226.83	-117.439
227.31	-120.751
227.78	-121.122
228.25	-118.318
228.73	-118.443
229.20	-116.093
229.67	-116.721
230.15	-115.631
230.62	-116.291
231.09	-120.964
231.57	-121.619
232.04	-117.931
232.51	-120.491
232.98	-121.483
233.46	-118.068
233.93	-116.879
234.40	-116.130
234.88	-117.207
235.35	-118.329
235.82	-114.908
236.30	-110.127
236.77	-107.973
237.24	-109.025
237.71	-107.600
238.19	-107.418
238.66	-107.778
239.13	-111.559
239.61	-110.682
240.08	-111.190
240.55	-109.296
241.02	-104.126
241.50	-102.218
241.97	-99.967
242.44	-100.392
242.91	-101.596
243.39	-101.161
243.86	-101.586
244.33	-102.048
