917.71	50.478
918.14	50.415
918.58	50.345
919.01	50.262
919.44	50.169
919.87	50.091
920.31	50.052
920.74	50.020
921.17	49.917
921.60	49.806
922.03	49.682
922.47	49.555
922.90	49.428
923.33	49.278
923.76	49.156
924.20	49.018
924.63	48.887
925.06	48.739
925.49	48.571
925.92	48.411
926.36	48.275
926.79	48.139
927.22	47.999
927.65	47.879
928.08	47.763
928.52	47.640
928.95	47.468
929.38	47.302
929.81	47.140
930.24	47.010
930.68	46.858
931.11	46.689
931.54	46.568
931.97	46.440
932.40	46.297
932.83	46.179
933.27	46.055
933.70	45.868
934.13	45.697
934.56	45.560
934.99	45.397
935.42	45.227
935.85	45.033
936.29	44.853
936.72	44.682
937.15	44.502
937.58	44.341
938.01	44.211
938.44	44.075
938.87	43.923
939.31	43.738
939.74	43.573
940.17	43.452
940.60	43.285
941.03	43.117
941.46	42.954
941.89	42.777
942.32	42.583
942.75	42.403
943.18	42.238
943.62	42.076
944.05	41.896
944.48	41.676
944.91	41.489
945.34	41.290
945.77	41.090
946.20	40.893
946.63	40.693
947.06	40.502
947.49	40.306
947.92	40.093
948.35	39.883
948.78	39.653
949.22	39.430
949.65	39.202
950.08	38.972
950.51	38.789
950.94	38.585
951.37	38.376
951.80	38.224
952.23	38.071
952.66	37.923
953.09	37.795
953.52	37.699
953.95	37.598
954.38	37.498
954.81	37.356
955.24	37.229
955.67	37.102
956.10	36.974
956.53	36.840
956.96	36.724
957.39	36.645
957.82	36.570
958.25	36.473
958.68	36.359
959.11	36.256
959.54	36.133
959.97	36.016
960.40	35.941
960.83	35.847
961.26	35.746
961.69	35.650
962.12	35.515
962.55	35.357
962.98	35.178
963.41	35.023
963.84	34.956
964.27	34.859
964.70	34.768
965.13	34.669
965.56	34.580
965.99	34.512
966.42	34.430
966.84	34.350
967.27	34.292
967.70	34.252
968.13	34.234
968.56	34.207
968.99	34.149
969.42	34.093
969.85	34.053
970.28	33.974
970.71	33.891
971.14	33.862
971.57	33.846
972.00	33.871
972.42	33.834
972.85	33.786
973.28	33.753
973.71	33.727
974.14	33.713
974.57	33.676
975.00	33.628
975.43	33.613
975.86	33.621
976.28	33.602
976.71	33.588
977.14	33.559
977.57	33.556
978.00	33.522
