188.40	-158.598
188.88	-325.587
189.35	280.780
189.83	1345.217
190.30	-1470.588
190.78	-216.346
191.26	-197.101
191.73	990.566
192.21	-1404.348
192.68	-247.901
193.16	-968.644
193.63	-1143.398
194.11	-1208.374
194.58	-1137.415
195.06	-928.191
195.53	-603.274
196.01	-501.795
196.48	-447.158
196.96	-376.730
197.43	-321.963
197.91	-284.868
198.38	-258.258
198.86	-218.584
199.33	-181.423
199.81	-172.459
200.28	-165.004
200.76	-145.844
201.23	-134.138
201.71	-122.856
202.18	-116.985
202.66	-107.538
203.13	-98.319
203.61	-93.537
204.08	-87.341
204.55	-80.515
205.03	-75.003
205.50	-75.316
205.98	-74.260
206.45	-73.948
206.93	-71.225
207.40	-70.780
207.88	-68.652
208.35	-66.587
208.82	-68.028
209.30	-69.802
209.77	-68.748
210.25	-67.238
210.72	-68.768
211.20	-69.063
211.67	-64.028
212.14	-64.636
212.62	-63.749
213.09	-64.086
213.57	-62.493
214.04	-60.985
214.52	-60.766
214.99	-59.708
215.46	-59.250
215.94	-62.387
216.41	-60.730
216.89	-59.892
217.36	-58.871
217.83	-61.424
218.31	-62.570
218.78	-59.380
219.25	-58.638
219.73	-59.701
220.20	-61.820
220.68	-57.277
221.15	-56.974
221.62	-60.121
222.10	-59.895
222.57	-59.132
223.04	-56.712
223.52	-58.447
223.99	-60.888
224.47	-60.783
224.94	-61.881
225.41	-62.565
225.89	-60.717
226.36	-61.644
226.83	-61.768
227.31	-63.577
227.78	-63.817
228.25	-60.968
228.73	-62.863
229.20	-61.709
229.67	-63.445
230.15	-62.941
230.62	-62.966
231.09	-65.382
231.57	-66.743
232.04	-65.826
232.51	-65.208
232.98	-68.409
233.46	-67.145
233.93	-65.568
234.40	-63.495
234.88	-63.401
235.35	-63.225
235.82	-63.298
236.30	-61.104
236.77	-61.097
237.24	-62.964
237.71	-60.504
238.19	-59.731
238.66	-59.041
239.13	-60.403
239.61	-59.687
240.08	-57.654
240.55	-56.905
241.02	-54.713
241.50	-51.566
241.97	-48.743
242.44	-48.283
242.91	-47.389
243.39	-47.432
243.86	-47.689
244.33	-48.931
244.80	-48.774
245.28	-49.973
245.75	-48.142
246.22	-49.497
246.69	-49.988
247.17	-48.639
247.64	-49.611
248.11	-50.963
248.58	-51.151
249.05	-52.620
249.53	-51.059
250.00	-51.184
250.47	-54.424
250.94	-57.681
251.42	-59.146
251.89	-60.571
252.36	-60.420
252.83	-59.760
253.30	-58.015
253.78	-56.886
254.25	-56.736
254.72	-58.262
255.19	-57.374
255.66	-54.230
256.13	-55.196
256.61	-54.342
257.08	-53.663
257.55	-53.964
258.02	-53.044
258.49	-54.143
258.97	-53.758
259.44	-53.782
259.91	-54.899
260.38	-55.026
260.85	-53.403
261.32	-53.830
261.79	-51.823
262.27	-53.211
262.74	-52.928
263.21	-51.754
263.68	-54.592
264.15	-55.774
264.62	-56.613
265.09	-56.174
265.57	-60.241
266.04	-60.851
266.51	-62.879
266.98	-62.832
267.45	-62.582
267.92	-64.892
268.39	-62.769
268.86	-62.054
269.34	-60.038
269.81	-61.045
270.28	-61.216
270.75	-57.727
271.22	-57.501
271.69	-57.487
272.16	-55.882
272.63	-54.763
273.10	-55.278
273.57	-53.547
274.05	-52.894
274.52	-50.192
274.99	-49.481
275.46	-47.466
275.93	-46.814
276.40	-45.394
276.87	-43.956
277.34	-43.924
277.81	-42.678
278.28	-43.276
278.75	-43.234
279.22	-44.775
279.69	-44.912
280.16	-44.199
280.63	-44.635
281.11	-45.284
281.58	-47.785
282.05	-47.116
282.52	-47.754
282.99	-48.124
283.46	-49.808
283.93	-49.212
284.40	-48.557
284.87	-47.409
285.34	-47.726
285.81	-46.523
286.28	-45.705
286.75	-42.986
287.22	-44.077
287.69	-44.173
288.16	-41.492
288.63	-41.242
289.10	-40.401
289.57	-38.396
290.04	-35.480
290.51	-34.027
290.98	-33.833
291.45	-33.255
291.92	-33.661
292.39	-32.785
292.86	-34.304
293.33	-32.935
293.80	-31.298
294.27	-30.516
294.74	-32.504
295.21	-33.022
295.68	-32.355
296.15	-33.754
296.62	-36.961
297.09	-35.554
297.56	-34.899
298.03	-34.452
298.49	-34.474
298.96	-35.121
299.43	-34.369
299.90	-35.639
300.37	-37.603
300.84	-37.824
301.31	-36.554
301.78	-35.863
302.25	-37.073
302.72	-35.259
303.19	-33.561
303.66	-32.741
304.13	-33.508
304.60	-33.878
305.07	-34.630
305.53	-33.580
306.00	-33.342
306.47	-33.300
306.94	-33.183
307.41	-32.130
307.88	-33.462
308.35	-34.961
308.82	-33.872
309.29	-33.255
309.76	-33.695
310.22	-32.851
310.69	-32.606
311.16	-31.162
311.63	-30.624
312.10	-31.623
312.57	-31.972
313.04	-31.715
313.51	-32.157
313.97	-32.292
314.44	-31.561
314.91	-28.890
315.38	-29.005
315.85	-27.839
316.32	-26.086
316.79	-24.430
317.25	-24.752
317.72	-26.059
318.19	-24.509
318.66	-23.040
319.13	-22.746
319.60	-22.419
320.07	-22.771
320.53	-20.482
321.00	-20.163
321.47	-20.413
321.94	-19.234
322.41	-18.649
322.87	-18.999
323.34	-20.136
323.81	-19.670
324.28	-18.478
324.75	-19.834
325.22	-20.084
325.68	-20.349
326.15	-21.121
326.62	-20.912
327.09	-21.278
327.56	-20.695
328.02	-19.643
328.49	-20.772
328.96	-21.157
329.43	-21.135
329.89	-20.656
330.36	-20.207
330.83	-21.343
331.30	-21.969
331.77	-20.792
332.23	-19.982
332.70	-19.524
333.17	-19.241
333.64	-19.049
334.10	-17.787
334.57	-16.509
335.04	-16.896
335.51	-16.495
335.97	-15.538
336.44	-16.107
336.91	-16.487
337.38	-15.768
337.84	-15.884
338.31	-15.145
338.78	-14.717
339.24	-14.536
339.71	-13.318
340.18	-12.871
340.65	-12.185
341.11	-10.909
341.58	-10.516
342.05	-10.355
342.52	-10.059
342.98	-9.398
343.45	-8.945
343.92	-9.219
344.38	-10.034
344.85	-9.525
345.32	-8.978
345.78	-8.551
346.25	-7.751
346.72	-6.723
347.18	-5.835
347.65	-5.268
348.12	-4.819
348.58	-4.733
349.05	-3.854
349.52	-3.739
349.99	-3.848
350.45	-3.746
350.92	-3.498
351.38	-3.141
351.85	-3.067
352.32	-2.633
352.78	-1.983
353.25	-1.444
353.72	-1.170
354.18	-0.622
354.65	-0.021
355.12	0.425
355.58	0.589
356.05	0.289
356.52	0.333
356.98	0.224
357.45	0.217
357.91	0.217
358.38	0.400
358.85	0.487
359.31	0.454
359.78	0.282
360.25	0.475
360.71	0.639
361.18	0.625
361.64	0.500
362.11	0.417
362.58	0.446
363.04	0.417
363.51	0.500
363.97	0.693
364.44	0.658
364.91	0.638
365.37	0.513
365.84	0.827
366.30	1.116
366.77	1.133
367.23	1.238
367.70	1.182
368.17	1.325
368.63	1.375
369.10	1.491
369.56	1.646
370.03	1.824
370.49	1.933
370.96	1.953
371.42	2.174
371.89	2.390
372.36	2.442
372.82	2.430
373.29	2.489
373.75	2.586
374.22	2.701
374.68	2.729
375.15	2.822
375.61	2.918
376.08	2.923
376.54	2.994
377.01	2.995
377.47	3.198
377.94	3.195
378.40	3.282
378.87	3.194
379.33	3.314
379.80	3.309
380.26	3.264
380.73	3.304
381.19	3.428
381.66	3.445
382.12	3.429
382.59	3.471
383.05	3.482
383.52	3.518
383.98	3.480
384.45	3.476
384.91	3.556
385.38	3.585
385.84	3.602
386.31	3.577
386.77	3.639
387.24	3.679
387.70	3.730
388.16	3.734
388.63	3.891
389.09	3.937
389.56	3.989
390.02	4.027
390.49	4.098
390.95	4.162
391.42	4.195
391.88	4.266
392.34	4.351
392.81	4.475
393.27	4.534
393.74	4.607
394.20	4.701
394.67	4.801
395.13	4.860
395.59	4.931
396.06	4.999
396.52	5.078
396.99	5.112
397.45	5.137
397.91	5.118
398.38	5.086
398.84	5.087
399.31	5.093
399.77	5.086
400.23	5.081
400.70	5.030
401.16	4.961
401.63	4.924
402.09	4.903
402.55	4.844
403.02	4.747
403.48	4.677
403.94	4.663
404.41	4.657
404.87	4.603
405.33	4.536
405.80	4.567
406.26	4.553
406.73	4.585
407.19	4.613
407.65	4.693
408.12	4.786
408.58	4.878
409.04	4.969
409.51	5.092
409.97	5.220
410.43	5.348
410.90	5.537
411.36	5.753
411.82	5.953
412.29	6.167
412.75	6.389
413.21	6.624
413.67	6.833
414.14	7.002
414.60	7.220
415.06	7.451
415.53	7.639
415.99	7.808
416.45	7.949
416.92	8.111
417.38	8.257
417.84	8.377
418.30	8.424
418.77	8.488
419.23	8.521
419.69	8.513
420.16	8.497
420.62	8.445
421.08	8.378
421.54	8.271
422.01	8.139
422.47	8.023
422.93	7.905
423.39	7.750
423.86	7.622
424.32	7.472
424.78	7.334
425.24	7.196
425.71	7.071
426.17	6.947
426.63	6.841
427.09	6.730
427.56	6.629
428.02	6.562
428.48	6.507
428.94	6.451
429.41	6.385
429.87	6.367
430.33	6.513
430.79	6.661
431.25	6.860
431.72	7.107
432.18	7.387
432.64	7.680
433.10	8.006
433.56	8.310
434.03	8.678
434.49	9.058
434.95	9.447
435.41	9.852
435.87	10.248
436.34	10.643
436.80	11.061
437.26	11.466
437.72	11.883
438.18	12.283
438.64	12.694
439.11	13.114
439.57	13.497
440.03	13.762
440.49	13.985
440.95	14.191
441.41	14.345
441.88	14.475
442.34	14.577
442.80	14.643
443.26	14.676
443.72	14.659
444.18	14.597
444.64	14.498
445.11	14.375
445.57	14.235
446.03	14.086
446.49	13.874
446.95	13.665
447.41	13.438
447.87	13.193
448.33	12.951
448.79	12.697
449.26	12.457
449.72	12.224
450.18	12.012
450.64	11.810
451.10	11.630
451.56	11.451
452.02	11.308
452.48	11.184
452.94	11.098
453.40	11.047
453.87	11.044
454.33	11.085
