188.40	-290.150
188.88	-609.661
189.35	558.217
189.83	1496.522
190.30	-2498.039
190.78	-500.481
191.26	-469.082
191.73	2077.358
192.21	-2184.058
192.68	-376.145
193.16	-1719.533
193.63	-1978.116
194.11	-2078.306
194.58	-1924.488
195.06	-1583.146
195.53	-1031.126
196.01	-844.688
196.48	-751.839
196.96	-623.458
197.43	-529.418
197.91	-477.447
198.38	-426.322
198.86	-356.998
199.33	-303.566
199.81	-295.282
200.28	-278.012
200.76	-250.823
201.23	-228.608
201.71	-209.498
202.18	-199.872
202.66	-182.255
203.13	-170.609
203.61	-167.541
204.08	-158.302
204.55	-148.206
205.03	-140.023
205.50	-140.414
205.98	-141.792
206.45	-138.810
206.93	-135.060
207.40	-134.355
207.88	-132.770
208.35	-131.346
208.82	-134.290
209.30	-135.935
209.77	-133.481
210.25	-131.912
210.72	-131.556
211.20	-133.332
211.67	-128.353
212.14	-126.673
212.62	-124.995
213.09	-123.125
213.57	-118.329
214.04	-114.154
214.52	-113.326
214.99	-110.978
215.46	-111.692
215.94	-112.249
216.41	-109.630
216.89	-108.673
217.36	-108.202
217.83	-108.997
218.31	-109.536
218.78	-105.613
219.25	-103.974
219.73	-105.945
220.20	-107.673
220.68	-103.829
221.15	-104.261
221.62	-106.796
222.10	-106.108
222.57	-104.100
223.04	-103.100
223.52	-109.193
223.99	-113.718
224.47	-114.267
224.94	-117.970
225.41	-116.916
225.89	-117.486
226.36	-119.974
226.83	-122.847
227.31	-126.278
227.78	-124.936
228.25	-122.127
228.73	-122.933
229.20	-121.815
229.67	-122.990
230.15	-121.496
230.62	-121.010
231.09	-125.128
231.57	-126.363
232.04	-124.953
232.51	-127.600
232.98	-129.454
233.46	-127.354
233.93	-124.702
234.40	-120.914
234.88	-119.182
235.35	-119.439
235.82	-115.323
236.30	-111.909
236.77	-111.181
237.24	-113.734
237.71	-111.871
238.19	-111.063
238.66	-110.356
239.13	-110.910
239.61	-110.900
240.08	-110.349
240.55	-110.129
241.02	-105.704
241.50	-100.880
241.97	-99.527
242.44	-97.805
242.91	-96.777
243.39	-96.544
243.86	-97.155
244.33	-98.841
244.80	-103.228
245.28	-103.654
245.75	-101.261
246.22	-104.349
246.69	-104.320
247.17	-101.401
247.64	-103.574
248.11	-104.930
248.58	-107.204
249.05	-109.088
249.53	-106.351
250.00	-107.843
250.47	-110.136
250.94	-114.770
251.42	-117.063
251.89	-115.184
252.36	-117.109
252.83	-115.981
253.30	-113.162
253.78	-110.248
254.25	-110.896
254.72	-110.498
255.19	-110.946
255.66	-111.426
256.13	-112.500
256.61	-110.819
257.08	-110.775
257.55	-109.890
258.02	-108.824
258.49	-111.111
258.97	-110.450
259.44	-110.756
259.91	-109.897
260.38	-107.718
260.85	-104.150
261.32	-105.265
261.79	-104.428
262.27	-105.230
262.74	-104.485
263.21	-102.425
263.68	-106.683
264.15	-106.686
264.62	-106.558
265.09	-106.357
265.57	-107.342
266.04	-108.439
266.51	-109.914
266.98	-110.371
267.45	-111.447
267.92	-111.359
268.39	-109.318
268.86	-109.284
269.34	-104.243
269.81	-105.137
270.28	-107.000
270.75	-101.717
271.22	-101.397
271.69	-100.426
272.16	-98.732
272.63	-97.778
273.10	-97.687
273.57	-97.799
274.05	-96.416
274.52	-92.422
274.99	-91.824
275.46	-91.578
275.93	-90.515
276.40	-89.716
276.87	-86.336
277.34	-86.260
277.81	-87.015
278.28	-86.566
278.75	-87.782
279.22	-89.945
279.69	-89.943
280.16	-88.357
280.63	-88.409
281.11	-90.084
281.58	-92.402
282.05	-91.287
282.52	-90.938
282.99	-91.017
283.46	-91.842
283.93	-91.850
284.40	-91.996
284.87	-91.728
285.34	-92.061
285.81	-91.465
286.28	-90.301
286.75	-89.337
287.22	-91.052
287.69	-90.589
288.16	-86.997
288.63	-85.431
289.10	-85.566
289.57	-84.578
290.04	-82.050
290.51	-82.337
290.98	-81.956
291.45	-82.106
291.92	-83.545
292.39	-84.912
292.86	-85.673
293.33	-83.662
293.80	-82.077
294.27	-82.284
294.74	-85.299
295.21	-84.724
295.68	-82.357
296.15	-84.069
296.62	-87.118
297.09	-84.172
297.56	-82.832
298.03	-82.746
298.49	-83.517
298.96	-84.227
299.43	-82.593
299.90	-85.345
300.37	-85.274
300.84	-84.538
301.31	-82.442
301.78	-80.270
302.25	-80.639
302.72	-79.873
303.19	-78.281
303.66	-76.897
304.13	-76.727
304.60	-74.816
305.07	-74.739
305.53	-72.948
306.00	-71.766
306.47	-71.186
306.94	-70.396
307.41	-69.663
307.88	-68.956
308.35	-68.868
308.82	-67.240
309.29	-66.627
309.76	-66.723
310.22	-67.676
310.69	-66.881
311.16	-66.650
311.63	-64.436
312.10	-64.746
312.57	-64.012
313.04	-63.177
313.51	-65.363
313.97	-64.181
314.44	-63.428
314.91	-62.866
315.38	-63.094
315.85	-62.681
316.32	-60.847
316.79	-59.016
317.25	-60.172
317.72	-61.750
318.19	-60.575
318.66	-59.820
319.13	-57.884
319.60	-57.284
320.07	-56.234
320.53	-53.804
321.00	-53.820
321.47	-54.341
321.94	-53.651
322.41	-53.832
322.87	-52.756
323.34	-52.417
323.81	-52.190
324.28	-50.281
324.75	-50.123
325.22	-49.780
325.68	-50.032
326.15	-49.611
326.62	-49.828
327.09	-49.495
327.56	-49.055
328.02	-47.557
328.49	-48.263
328.96	-48.944
329.43	-48.995
329.89	-49.473
330.36	-49.306
330.83	-49.966
331.30	-51.090
331.77	-49.749
332.23	-48.460
332.70	-47.941
333.17	-48.123
333.64	-47.902
334.10	-45.875
334.57	-45.290
335.04	-45.897
335.51	-44.705
335.97	-44.471
336.44	-43.414
336.91	-43.322
337.38	-42.644
337.84	-42.161
338.31	-41.257
338.78	-40.797
339.24	-38.682
339.71	-36.467
340.18	-34.583
340.65	-33.720
341.11	-31.767
341.58	-30.601
342.05	-30.370
342.52	-30.510
342.98	-28.856
343.45	-27.612
343.92	-27.620
344.38	-27.217
344.85	-26.270
345.32	-24.866
345.78	-23.728
346.25	-23.225
346.72	-22.026
347.18	-20.793
347.65	-19.572
348.12	-18.946
348.58	-18.267
349.05	-17.737
349.52	-17.492
349.99	-17.531
350.45	-16.693
350.92	-15.848
351.38	-14.976
351.85	-14.613
352.32	-13.594
352.78	-12.540
353.25	-12.250
353.72	-11.691
354.18	-11.176
354.65	-10.437
355.12	-9.930
355.58	-9.724
356.05	-9.411
356.52	-8.727
356.98	-8.319
357.45	-8.252
357.91	-7.976
358.38	-7.791
358.85	-7.319
359.31	-7.011
359.78	-6.951
360.25	-6.536
360.71	-6.529
361.18	-6.244
361.64	-5.910
362.11	-5.708
362.58	-5.598
363.04	-5.371
363.51	-5.298
363.97	-4.871
364.44	-4.673
364.91	-4.427
365.37	-4.313
365.84	-4.108
366.30	-3.777
