188.40	-283.472
188.88	-384.073
189.35	670.752
189.83	2101.739
190.30	-1437.255
190.78	-486.058
191.26	-461.353
191.73	1828.302
192.21	-2676.812
192.68	-255.916
193.16	-1595.057
193.63	-1877.747
194.11	-2021.107
194.58	-1853.118
195.06	-1508.521
195.53	-1005.993
196.01	-829.117
196.48	-738.503
196.96	-613.400
197.43	-521.722
197.91	-474.934
198.38	-424.592
198.86	-358.590
199.33	-304.425
199.81	-296.518
200.28	-287.673
200.76	-257.856
201.23	-236.483
201.71	-218.938
202.18	-207.068
202.66	-190.717
203.13	-176.567
203.61	-169.069
204.08	-157.993
204.55	-146.066
205.03	-137.697
205.50	-136.360
205.98	-139.369
206.45	-137.418
206.93	-132.754
207.40	-132.911
207.88	-133.619
208.35	-130.347
208.82	-133.454
209.30	-135.816
209.77	-132.553
210.25	-129.584
210.72	-129.168
211.20	-130.570
211.67	-130.658
212.14	-128.836
212.62	-127.159
213.09	-125.121
213.57	-121.340
214.04	-120.862
214.52	-118.859
214.99	-115.473
215.46	-117.446
215.94	-114.897
216.41	-113.463
216.89	-111.475
217.36	-110.821
217.83	-111.664
218.31	-110.375
218.78	-106.732
219.25	-107.085
219.73	-106.929
220.20	-109.737
220.68	-107.033
221.15	-107.069
221.62	-107.171
222.10	-106.938
222.57	-105.619
223.04	-105.496
223.52	-109.102
223.99	-111.004
224.47	-111.655
224.94	-117.058
225.41	-116.341
225.89	-115.752
226.36	-117.394
226.83	-122.140
227.31	-123.534
227.78	-121.917
228.25	-118.567
228.73	-118.870
229.20	-117.557
229.67	-119.760
230.15	-117.992
230.62	-118.084
231.09	-121.084
231.57	-123.512
232.04	-121.212
232.51	-122.019
232.98	-125.660
233.46	-122.088
233.93	-121.645
234.40	-119.727
234.88	-116.220
235.35	-119.110
235.82	-116.017
236.30	-111.761
236.77	-114.023
237.24	-114.778
237.71	-113.105
238.19	-115.343
238.66	-115.385
239.13	-117.559
239.61	-115.668
240.08	-113.697
240.55	-114.059
241.02	-109.464
241.50	-106.038
241.97	-104.347
242.44	-103.642
242.91	-104.628
243.39	-105.690
243.86	-104.177
244.33	-106.804
244.80	-110.068
245.28	-109.355
245.75	-109.353
246.22	-112.871
246.69	-111.298
247.17	-107.374
247.64	-109.194
248.11	-110.823
248.58	-109.644
249.05	-110.444
249.53	-108.938
250.00	-108.268
250.47	-109.782
250.94	-111.823
251.42	-111.691
251.89	-111.723
252.36	-110.211
252.83	-109.802
253.30	-106.268
253.78	-104.027
254.25	-103.751
254.72	-101.166
255.19	-100.932
255.66	-100.193
256.13	-99.296
256.61	-97.415
257.08	-98.509
257.55	-96.828
258.02	-96.355
258.49	-97.016
258.97	-96.182
259.44	-98.589
259.91	-98.839
260.38	-98.085
260.85	-95.607
