188.40	-320.868
188.88	-449.347
189.35	714.763
189.83	1948.696
190.30	-2007.843
190.78	-449.519
191.26	-450.242
191.73	2181.132
192.21	-2778.261
192.68	-278.435
193.16	-1656.821
193.63	-1935.642
194.11	-2070.960
194.58	-1914.019
195.06	-1572.335
195.53	-1030.471
196.01	-851.158
196.48	-770.561
196.96	-640.356
197.43	-541.915
197.91	-494.900
198.38	-449.108
198.86	-375.817
199.33	-319.485
199.81	-306.283
200.28	-293.350
200.76	-261.311
201.23	-238.439
201.71	-220.761
202.18	-210.600
202.66	-192.358
203.13	-180.116
203.61	-174.888
204.08	-165.146
204.55	-153.061
205.03	-142.785
205.50	-142.210
205.98	-143.499
206.45	-138.386
206.93	-133.915
207.40	-134.222
207.88	-134.601
208.35	-132.662
208.82	-134.833
209.30	-136.389
209.77	-137.473
210.25	-135.515
210.72	-136.468
211.20	-138.681
211.67	-137.857
212.14	-137.306
212.62	-134.422
213.09	-133.365
213.57	-127.791
214.04	-126.465
214.52	-123.860
214.99	-121.144
215.46	-125.200
215.94	-125.313
216.41	-121.553
216.89	-119.044
217.36	-118.729
217.83	-119.440
218.31	-117.694
218.78	-114.338
219.25	-114.647
219.73	-114.952
220.20	-116.381
220.68	-112.004
221.15	-112.193
221.62	-114.082
222.10	-111.686
222.57	-110.226
223.04	-109.794
223.52	-114.648
223.99	-115.160
224.47	-115.583
224.94	-121.559
225.41	-120.404
225.89	-120.545
226.36	-122.853
226.83	-127.742
227.31	-130.038
227.78	-127.312
228.25	-124.720
228.73	-127.091
229.20	-127.493
229.67	-127.854
230.15	-124.921
230.62	-125.942
231.09	-130.199
231.57	-130.474
232.04	-129.071
232.51	-130.584
232.98	-134.481
233.46	-131.124
233.93	-130.465
234.40	-129.564
234.88	-127.843
235.35	-127.424
235.82	-121.880
236.30	-119.359
236.77	-120.305
237.24	-121.739
237.71	-120.652
238.19	-121.655
238.66	-120.123
239.13	-120.672
239.61	-119.468
240.08	-119.448
240.55	-120.553
241.02	-115.617
241.50	-111.029
241.97	-110.319
242.44	-111.737
242.91	-109.978
243.39	-109.160
243.86	-106.254
244.33	-107.051
244.80	-107.296
245.28	-106.800
245.75	-107.224
246.22	-111.325
246.69	-109.682
247.17	-105.924
247.64	-107.427
248.11	-108.067
248.58	-109.121
249.05	-108.296
249.53	-105.513
250.00	-107.232
250.47	-108.967
250.94	-111.527
251.42	-112.128
251.89	-111.029
252.36	-109.853
252.83	-106.973
253.30	-105.140
253.78	-105.966
254.25	-106.238
254.72	-105.433
255.19	-105.568
255.66	-105.760
256.13	-106.548
256.61	-104.443
257.08	-104.968
257.55	-103.905
258.02	-103.854
258.49	-103.704
258.97	-104.785
259.44	-107.882
259.91	-106.338
260.38	-104.288
260.85	-102.617
261.32	-104.156
261.79	-104.473
262.27	-103.911
262.74	-104.649
263.21	-104.184
263.68	-107.583
264.15	-107.872
264.62	-108.804
265.09	-109.923
265.57	-111.569
266.04	-109.757
266.51	-109.973
266.98	-110.995
267.45	-111.685
267.92	-111.874
268.39	-111.265
268.86	-110.658
269.34	-106.050
269.81	-105.987
270.28	-106.683
270.75	-102.548
271.22	-101.752
271.69	-99.747
272.16	-99.193
272.63	-99.117
273.10	-100.217
273.57	-98.585
274.05	-97.256
274.52	-95.245
274.99	-94.192
275.46	-93.042
275.93	-92.137
276.40	-93.902
276.87	-92.048
277.34	-92.280
277.81	-92.249
278.28	-92.425
278.75	-92.543
279.22	-94.450
279.69	-94.776
280.16	-94.057
280.63	-94.859
281.11	-96.771
281.58	-99.398
282.05	-98.181
282.52	-97.588
282.99	-95.797
283.46	-96.746
283.93	-96.882
284.40	-98.235
284.87	-97.183
285.34	-96.917
285.81	-98.318
286.28	-95.989
286.75	-92.693
287.22	-91.168
287.69	-90.687
288.16	-88.495
288.63	-86.882
289.10	-85.849
289.57	-84.239
290.04	-82.912
290.51	-83.606
290.98	-82.081
291.45	-82.089
291.92	-83.942
292.39	-84.184
292.86	-86.067
293.33	-84.619
293.80	-83.718
294.27	-83.657
294.74	-85.568
295.21	-85.357
295.68	-84.133
296.15	-85.539
296.62	-88.468
297.09	-88.920
297.56	-88.038
298.03	-88.520
298.49	-87.800
298.96	-88.251
299.43	-87.424
299.90	-88.381
300.37	-87.623
300.84	-86.628
301.31	-85.082
301.78	-83.815
302.25	-83.158
302.72	-81.871
303.19	-81.433
303.66	-79.932
304.13	-77.988
304.60	-77.438
305.07	-77.822
305.53	-75.540
306.00	-74.051
306.47	-74.807
306.94	-73.813
307.41	-72.543
307.88	-72.810
308.35	-73.942
308.82	-73.723
309.29	-73.734
309.76	-72.655
310.22	-72.442
310.69	-74.766
311.16	-73.974
311.63	-71.858
312.10	-73.056
312.57	-73.044
313.04	-72.498
313.51	-71.937
313.97	-72.333
314.44	-70.654
314.91	-69.297
315.38	-68.800
315.85	-68.290
316.32	-66.136
316.79	-64.682
317.25	-65.044
317.72	-64.549
318.19	-64.362
318.66	-62.852
319.13	-60.368
319.60	-60.818
320.07	-60.376
320.53	-57.011
321.00	-56.959
321.47	-56.699
321.94	-55.939
322.41	-55.481
322.87	-53.524
323.34	-54.033
323.81	-53.364
324.28	-53.455
324.75	-53.236
325.22	-52.278
325.68	-52.611
326.15	-52.570
326.62	-51.597
327.09	-50.507
327.56	-50.030
328.02	-48.237
328.49	-47.999
328.96	-48.879
329.43	-48.593
329.89	-49.383
330.36	-48.718
330.83	-48.007
331.30	-48.709
331.77	-48.256
332.23	-46.620
332.70	-46.265
333.17	-46.512
333.64	-46.998
334.10	-44.883
334.57	-43.180
335.04	-44.354
335.51	-44.431
335.97	-42.888
336.44	-42.615
336.91	-43.430
337.38	-43.135
337.84	-43.174
338.31	-41.810
338.78	-41.598
339.24	-40.668
339.71	-37.688
340.18	-35.936
340.65	-35.180
341.11	-33.934
341.58	-32.298
342.05	-31.134
342.52	-30.819
342.98	-29.874
343.45	-27.875
343.92	-26.992
344.38	-27.656
344.85	-26.608
345.32	-24.719
345.78	-23.863
346.25	-23.274
346.72	-22.586
347.18	-21.406
347.65	-20.387
348.12	-20.326
348.58	-19.859
349.05	-19.147
349.52	-18.927
349.99	-19.102
350.45	-18.706
350.92	-18.025
351.38	-16.920
351.85	-16.610
352.32	-16.220
352.78	-15.581
353.25	-14.501
353.72	-14.177
354.18	-13.588
354.65	-12.915
355.12	-12.362
355.58	-11.828
356.05	-11.859
356.52	-11.204
356.98	-10.439
357.45	-9.688
357.91	-9.490
358.38	-9.045
358.85	-8.405
359.31	-8.055
359.78	-7.763
360.25	-7.423
360.71	-6.919
361.18	-6.915
361.64	-7.079
362.11	-6.769
362.58	-6.362
363.04	-6.254
363.51	-6.035
363.97	-5.642
364.44	-5.253
364.91	-5.023
365.37	-5.166
365.84	-4.773
366.30	-4.393
366.77	-4.268
367.23	-4.291
367.70	-4.037
368.17	-3.660
368.63	-3.390
369.10	-3.330
369.56	-3.098
370.03	-2.819
370.49	-2.626
370.96	-2.674
371.42	-2.362
371.89	-2.046
372.36	-1.714
372.82	-1.795
373.29	-1.678
373.75	-1.404
374.22	-1.142
374.68	-1.028
375.15	-0.854
375.61	-0.632
376.08	-0.383
376.54	-0.316
377.01	-0.164
377.47	0.032
377.94	0.166
378.40	0.195
378.87	0.213
379.33	0.366
379.80	0.546
380.26	0.605
380.73	0.772
381.19	0.903
381.66	0.999
382.12	1.010
382.59	1.075
383.05	1.164
383.52	1.257
383.98	1.262
384.45	1.309
384.91	1.335
385.38	1.493
385.84	1.475
386.31	1.426
386.77	1.473
387.24	1.604
387.70	1.693
388.16	1.721
388.63	1.861
389.09	1.974
389.56	2.024
390.02	2.021
390.49	2.119
390.95	2.200
391.42	2.280
391.88	2.312
392.34	2.395
392.81	2.577
393.27	2.690
393.74	2.728
394.20	2.822
394.67	3.062
395.13	3.182
395.59	3.268
396.06	3.376
396.52	3.493
396.99	3.629
397.45	3.612
397.91	3.673
398.38	3.697
398.84	3.710
399.31	3.720
399.77	3.759
400.23	3.851
400.70	3.910
401.16	3.864
401.63	3.871
402.09	3.943
402.55	3.916
403.02	3.823
403.48	3.762
403.94	3.764
404.41	3.711
404.87	3.607
405.33	3.539
405.80	3.574
406.26	3.542
406.73	3.475
407.19	3.475
407.65	3.548
408.12	3.649
408.58	3.689
409.04	3.747
409.51	3.856
409.97	3.975
410.43	4.051
410.90	4.199
411.36	4.420
411.82	4.606
412.29	4.788
412.75	4.989
413.21	5.225
413.67	5.490
414.14	5.704
414.60	5.918
415.06	6.211
415.53	6.466
415.99	6.725
416.45	6.958
416.92	7.204
417.38	7.429
417.84	7.592
418.30	7.738
418.77	7.885
419.23	8.030
419.69	8.079
420.16	8.151
420.62	8.191
421.08	8.190
421.54	8.136
422.01	8.060
422.47	8.014
422.93	7.969
423.39	7.832
423.86	7.709
424.32	7.591
424.78	7.457
425.24	7.282
425.71	7.102
426.17	6.937
426.63	6.803
427.09	6.644
427.56	6.476
428.02	6.324
428.48	6.229
428.94	6.068
429.41	5.892
429.87	5.774
430.33	5.815
430.79	5.879
431.25	5.999
431.72	6.153
432.18	6.335
432.64	6.535
433.10	6.768
433.56	7.037
434.03	7.363
434.49	7.704
434.95	8.050
435.41	8.433
435.87	8.851
436.34	9.260
436.80	9.675
437.26	10.133
437.72	10.611
438.18	11.066
438.64	11.536
439.11	12.025
439.57	12.511
440.03	12.889
440.49	13.209
440.95	13.505
441.41	13.781
441.88	14.040
442.34	14.267
442.80	14.443
443.26	14.589
443.72	14.691
444.18	14.736
444.64	14.773
445.11	14.770
445.57	14.721
446.03	14.649
446.49	14.522
446.95	14.378
447.41	14.210
447.87	13.999
448.33	13.793
448.79	13.573
449.26	13.330
449.72	13.064
450.18	12.816
450.64	12.589
451.10	12.344
451.56	12.097
452.02	11.864
452.48	11.663
452.94	11.481
453.40	11.325
453.87	11.187
454.33	11.100
454.79	11.057
455.25	11.016
455.71	11.012
456.17	11.077
456.63	11.192
457.09	11.322
457.55	11.507
458.01	11.735
458.47	12.008
458.93	12.311
459.39	12.659
459.85	13.040
460.31	13.438
460.77	13.863
461.24	14.309
461.70	14.797
462.16	15.305
462.62	15.818
463.08	16.337
463.54	16.877
464.00	17.421
464.46	17.934
464.92	18.457
465.38	18.958
465.84	19.459
466.30	19.925
466.76	20.365
467.22	20.779
467.68	21.175
468.14	21.531
468.60	21.851
469.06	22.144
469.52	22.386
469.98	22.591
470.44	22.770
470.90	22.910
471.36	23.008
471.82	23.060
472.28	23.063
472.74	23.030
473.20	22.965
473.66	22.858
474.12	22.716
474.58	22.531
475.04	22.338
475.50	22.099
475.95	21.835
476.41	21.556
476.87	21.258
477.33	20.936
477.79	20.612
478.25	20.278
478.71	19.936
479.17	19.595
479.63	19.256
480.09	18.922
480.55	18.597
481.01	18.289
481.47	17.996
481.93	17.733
482.39	17.499
482.84	17.283
483.30	17.095
483.76	16.952
484.22	16.843
484.68	16.765
485.14	16.723
485.60	16.726
486.06	16.773
486.52	16.858
486.98	16.980
487.44	17.146
487.89	17.352
488.35	17.602
488.81	17.883
489.27	18.201
489.73	18.560
490.19	18.951
490.65	19.366
491.11	19.817
491.56	20.289
492.02	20.783
492.48	21.292
492.94	21.814
493.40	22.346
493.86	22.886
494.32	23.427
494.77	23.980
495.23	24.529
495.69	25.076
496.15	25.607
496.61	26.135
497.07	26.641
497.52	27.139
497.98	27.611
498.44	28.070
498.90	28.508
499.36	28.915
499.82	29.285
500.27	29.630
500.73	29.941
501.19	30.225
501.65	30.469
502.11	30.689
502.56	30.881
503.02	31.031
503.48	31.146
503.94	31.234
504.40	31.281
504.85	31.286
505.31	31.259
505.77	31.213
506.23	31.129
506.69	31.022
507.14	30.880
507.60	30.706
508.06	30.501
508.52	30.265
508.97	30.006
509.43	29.732
509.89	29.426
510.35	29.109
510.80	28.781
511.26	28.444
511.72	28.092
512.18	27.726
512.63	27.357
513.09	26.984
513.55	26.607
514.01	26.235
514.46	25.875
514.92	25.516
515.38	25.164
515.84	24.826
516.29	24.498
516.75	24.182
517.21	23.893
517.66	23.623
518.12	23.383
518.58	23.165
519.04	22.982
519.49	22.834
519.95	22.713
520.41	22.616
520.86	22.554
521.32	22.529
521.78	22.541
522.23	22.583
522.69	22.668
523.15	22.792
523.61	22.948
524.06	23.139
524.52	23.365
524.98	23.620
525.43	23.905
525.89	24.219
526.35	24.562
526.80	24.930
527.26	25.327
527.72	25.742
528.17	26.179
528.63	26.633
529.09	27.102
529.54	27.583
530.00	28.077
530.45	28.579
530.91	29.086
531.37	29.593
531.82	30.102
532.28	30.611
532.74	31.109
533.19	31.601
533.65	32.081
534.10	32.550
534.56	33.004
535.02	33.439
535.47	33.860
535.93	34.269
536.39	34.662
536.84	35.034
537.30	35.385
537.75	35.707
538.21	36.001
538.67	36.270
539.12	36.519
539.58	36.745
540.03	36.944
540.49	37.121
540.94	37.275
541.40	37.401
541.86	37.493
542.31	37.564
542.77	37.610
543.22	37.631
543.68	37.627
544.13	37.597
544.59	37.548
545.05	37.471
545.50	37.368
545.96	37.232
546.41	37.072
546.87	36.898
547.32	36.701
547.78	36.489
548.23	36.253
548.69	36.000
549.14	35.726
549.60	35.430
550.06	35.118
550.51	34.793
550.97	34.460
551.42	34.112
551.88	33.755
552.33	33.384
552.79	33.010
553.24	32.628
553.70	32.254
554.15	31.883
554.61	31.519
555.06	31.151
555.52	30.792
555.97	30.442
556.43	30.099
556.88	29.769
557.34	29.451
557.79	29.155
558.25	28.878
558.70	28.616
559.15	28.375
559.61	28.159
560.06	27.965
560.52	27.791
560.97	27.646
561.43	27.527
561.88	27.445
562.34	27.385
562.79	27.351
563.25	27.348
563.70	27.365
564.16	27.415
564.61	27.499
565.06	27.615
565.52	27.756
565.97	27.925
566.43	28.125
566.88	28.350
567.34	28.600
567.79	28.870
568.24	29.170
568.70	29.496
569.15	29.835
569.61	30.194
570.06	30.573
570.51	30.970
570.97	31.386
571.42	31.806
571.88	32.252
572.33	32.708
572.78	33.170
573.24	33.643
573.69	34.110
574.15	34.589
