188.40	-4.007
188.88	-39.164
189.35	114.206
189.83	-186.087
190.30	-150.000
190.78	-42.308
191.26	-31.159
191.73	218.868
192.21	404.348
192.68	46.565
193.16	-33.136
193.63	-30.471
194.11	-41.136
194.58	-23.168
195.06	-14.452
195.53	0.907
196.01	6.867
196.48	10.550
196.96	16.445
197.43	19.952
197.91	14.080
198.38	15.508
198.86	20.616
199.33	21.892
199.81	20.796
200.28	22.497
200.76	21.494
201.23	21.116
201.71	21.922
202.18	22.004
202.66	22.957
203.13	21.988
203.61	20.803
204.08	24.560
204.55	25.648
205.03	26.168
205.50	26.403
205.98	26.811
206.45	28.763
206.93	28.471
207.40	26.475
207.88	29.092
208.35	28.740
208.82	28.043
209.30	28.660
209.77	28.383
210.25	29.557
210.72	29.824
211.20	28.929
211.67	30.777
212.14	31.734
212.62	32.410
213.09	32.536
213.57	33.477
214.04	33.897
214.52	32.668
214.99	31.797
215.46	31.961
215.94	31.121
216.41	30.677
216.89	29.537
217.36	30.484
217.83	30.923
218.31	30.748
218.78	29.352
219.25	27.921
219.73	28.965
220.20	28.841
220.68	28.573
221.15	27.870
221.62	28.937
222.10	27.619
222.57	27.419
223.04	27.210
223.52	26.737
223.99	26.189
224.47	26.130
224.94	24.821
225.41	25.755
225.89	25.855
226.36	24.410
226.83	25.395
227.31	25.274
227.78	25.236
228.25	24.529
228.73	23.978
229.20	26.916
229.67	26.040
230.15	25.241
230.62	25.891
231.09	25.656
231.57	24.730
232.04	24.364
232.51	22.398
232.98	22.428
233.46	22.412
233.93	21.542
234.40	20.664
234.88	20.935
235.35	21.380
235.82	21.715
236.30	23.743
236.77	23.836
237.24	22.243
237.71	21.555
238.19	22.702
238.66	23.181
239.13	23.496
239.61	22.322
240.08	21.357
240.55	21.723
241.02	22.755
241.50	23.148
241.97	23.395
242.44	24.081
242.91	25.195
243.39	24.741
243.86	23.849
244.33	24.210
244.80	25.439
245.28	25.066
245.75	25.794
246.22	24.525
246.69	26.375
247.17	26.106
247.64	25.898
248.11	26.020
248.58	26.673
249.05	25.608
249.53	26.297
250.00	25.869
250.47	27.581
250.94	26.909
251.42	26.189
251.89	27.386
252.36	27.893
252.83	27.194
253.30	27.526
253.78	27.728
254.25	31.098
254.72	30.064
255.19	29.124
255.66	28.631
256.13	28.155
256.61	27.738
257.08	28.681
257.55	27.175
258.02	28.773
258.49	28.801
258.97	28.731
259.44	30.193
259.91	31.917
260.38	31.542
260.85	31.403
261.32	30.945
261.79	31.681
262.27	31.547
262.74	31.265
263.21	31.596
263.68	31.802
264.15	29.489
264.62	27.666
265.09	26.502
265.57	26.911
266.04	26.661
266.51	26.095
266.98	25.032
267.45	25.929
267.92	25.358
268.39	23.899
268.86	22.307
269.34	23.686
269.81	22.604
270.28	20.886
270.75	21.400
271.22	21.382
271.69	22.756
272.16	22.696
272.63	23.669
273.10	23.777
273.57	24.284
274.05	23.992
274.52	25.071
274.99	26.145
275.46	27.679
275.93	28.427
276.40	27.037
276.87	28.204
277.34	28.974
277.81	28.980
278.28	28.774
278.75	29.677
279.22	29.249
279.69	28.748
280.16	27.840
280.63	28.906
281.11	28.840
281.58	26.834
282.05	26.299
282.52	24.288
282.99	25.184
283.46	25.107
283.93	25.377
284.40	25.622
284.87	26.708
285.34	26.085
285.81	25.697
286.28	26.626
286.75	28.520
287.22	27.944
287.69	26.721
288.16	28.159
288.63	28.999
289.10	29.228
289.57	28.930
290.04	29.543
290.51	30.261
290.98	30.349
291.45	30.591
291.92	29.782
292.39	31.302
292.86	31.942
293.33	31.664
293.80	31.974
294.27	32.781
294.74	31.645
295.21	31.773
295.68	31.360
296.15	31.600
296.62	31.201
297.09	29.819
297.56	29.087
298.03	29.836
298.49	28.948
298.96	27.921
299.43	28.859
299.90	30.125
