188.40	-358.598
188.88	-339.164
189.35	704.178
189.83	2310.435
190.30	-2627.451
190.78	-398.558
191.26	-531.401
191.73	2179.245
192.21	-2749.275
192.68	-281.489
193.16	-1708.936
193.63	-1984.488
194.11	-2128.844
194.58	-1969.640
195.06	-1595.233
195.53	-1042.105
196.01	-852.953
196.48	-760.828
196.96	-635.577
197.43	-538.616
197.91	-488.857
198.38	-444.993
198.86	-374.150
199.33	-313.325
199.81	-302.355
200.28	-292.811
200.76	-259.733
201.23	-236.082
201.71	-216.882
202.18	-205.980
202.66	-188.018
203.13	-174.630
203.61	-165.191
204.08	-155.406
204.55	-144.226
205.03	-136.669
205.50	-134.126
205.98	-138.918
206.45	-135.944
206.93	-130.741
207.40	-130.060
207.88	-130.460
208.35	-127.699
208.82	-131.208
209.30	-134.294
209.77	-134.910
210.25	-133.163
210.72	-135.384
211.20	-135.488
211.67	-134.158
212.14	-132.745
212.62	-130.429
213.09	-128.168
213.57	-128.944
214.04	-128.398
214.52	-127.202
214.99	-123.402
215.46	-125.732
215.94	-124.258
216.41	-121.209
216.89	-118.780
217.36	-119.531
217.83	-121.651
218.31	-123.118
218.78	-117.681
219.25	-116.567
219.73	-117.673
220.20	-118.665
220.68	-112.534
221.15	-115.249
221.62	-116.503
222.10	-117.715
222.57	-115.516
223.04	-115.579
223.52	-118.992
223.99	-120.878
224.47	-119.222
224.94	-123.447
225.41	-123.914
225.89	-125.165
226.36	-126.097
226.83	-130.443
227.31	-132.911
227.78	-130.466
228.25	-123.738
228.73	-126.311
229.20	-125.875
229.67	-126.428
230.15	-123.012
230.62	-124.852
231.09	-127.997
231.57	-130.391
232.04	-126.767
232.51	-128.365
232.98	-131.787
233.46	-127.729
233.93	-126.110
234.40	-123.853
234.88	-123.538
235.35	-125.176
235.82	-120.843
236.30	-118.040
236.77	-119.573
237.24	-121.781
237.71	-119.677
238.19	-121.089
238.66	-121.230
239.13	-124.681
239.61	-123.394
240.08	-124.134
240.55	-124.686
241.02	-120.851
241.50	-115.063
241.97	-113.681
242.44	-114.056
242.91	-112.734
243.39	-112.958
243.86	-111.140
244.33	-113.398
244.80	-116.201
245.28	-114.276
245.75	-112.089
246.22	-115.894
246.69	-113.874
247.17	-109.301
247.64	-108.875
248.11	-108.856
248.58	-108.813
249.05	-107.745
249.53	-104.431
250.00	-105.552
250.47	-108.892
250.94	-110.515
251.42	-111.254
251.89	-110.829
252.36	-111.205
252.83	-110.502
253.30	-105.650
253.78	-106.208
254.25	-108.261
254.72	-105.768
255.19	-104.880
255.66	-105.447
256.13	-107.436
256.61	-106.149
257.08	-106.160
257.55	-108.281
258.02	-108.837
258.49	-109.916
258.97	-108.951
259.44	-111.061
259.91	-110.895
260.38	-108.137
260.85	-104.450
261.32	-104.615
261.79	-104.665
262.27	-105.858
262.74	-103.847
263.21	-102.884
263.68	-104.812
264.15	-104.775
264.62	-105.477
265.09	-107.900
265.57	-109.580
266.04	-108.635
266.51	-108.678
266.98	-110.246
267.45	-109.348
267.92	-110.998
268.39	-108.199
268.86	-109.029
269.34	-105.025
269.81	-105.467
270.28	-104.725
270.75	-102.139
271.22	-103.999
271.69	-102.210
272.16	-98.531
272.63	-98.295
273.10	-100.694
273.57	-102.042
274.05	-99.466
274.52	-95.596
274.99	-93.889
275.46	-94.173
275.93	-92.230
276.40	-92.634
276.87	-89.930
277.34	-91.269
277.81	-90.920
278.28	-91.589
278.75	-91.376
279.22	-93.688
279.69	-92.852
280.16	-92.882
280.63	-93.885
281.11	-94.463
281.58	-97.398
282.05	-97.438
282.52	-98.859
282.99	-97.711
283.46	-96.829
283.93	-96.238
284.40	-99.163
284.87	-99.686
285.34	-99.914
285.81	-100.628
286.28	-99.854
286.75	-98.697
287.22	-97.690
287.69	-97.286
288.16	-95.075
288.63	-94.044
289.10	-93.717
289.57	-92.495
290.04	-90.733
290.51	-91.352
290.98	-90.217
291.45	-88.212
291.92	-89.774
292.39	-88.875
292.86	-91.750
293.33	-89.299
293.80	-89.157
294.27	-87.936
294.74	-88.306
295.21	-86.086
295.68	-83.699
296.15	-84.426
296.62	-86.175
297.09	-84.899
297.56	-84.685
298.03	-84.162
298.49	-84.849
298.96	-85.279
299.43	-83.606
299.90	-84.920
300.37	-84.127
300.84	-83.479
301.31	-84.027
301.78	-81.950
302.25	-82.900
302.72	-80.157
303.19	-79.783
303.66	-77.394
304.13	-77.044
304.60	-75.909
305.07	-75.943
305.53	-75.346
306.00	-75.590
306.47	-74.783
306.94	-73.970
307.41	-72.572
307.88	-73.274
308.35	-72.097
308.82	-70.833
309.29	-71.002
309.76	-68.799
310.22	-68.121
310.69	-68.046
311.16	-65.847
311.63	-64.872
312.10	-64.625
312.57	-65.105
313.04	-64.820
313.51	-64.704
313.97	-63.894
314.44	-63.455
314.91	-62.544
315.38	-62.599
315.85	-60.336
316.32	-59.787
316.79	-59.218
317.25	-59.486
317.72	-60.581
318.19	-60.623
318.66	-59.060
319.13	-57.936
319.60	-59.250
320.07	-59.179
320.53	-57.480
321.00	-58.177
321.47	-58.335
321.94	-56.941
322.41	-56.105
322.87	-54.749
323.34	-55.616
323.81	-54.200
324.28	-53.338
324.75	-54.032
325.22	-52.564
325.68	-52.879
326.15	-51.921
326.62	-51.581
327.09	-50.686
327.56	-49.352
328.02	-47.842
328.49	-48.629
328.96	-48.321
329.43	-48.050
329.89	-48.871
330.36	-48.606
330.83	-48.883
331.30	-49.036
331.77	-48.510
332.23	-47.442
332.70	-47.572
333.17	-48.201
333.64	-49.215
334.10	-47.337
334.57	-45.745
335.04	-45.345
335.51	-44.551
335.97	-43.735
336.44	-42.392
336.91	-42.281
337.38	-41.909
337.84	-42.106
338.31	-41.308
338.78	-41.206
339.24	-40.294
339.71	-37.557
340.18	-35.912
340.65	-34.615
341.11	-33.400
341.58	-32.218
342.05	-31.141
342.52	-30.415
342.98	-29.339
343.45	-28.407
343.92	-27.764
344.38	-27.618
344.85	-27.804
345.32	-26.961
345.78	-26.166
346.25	-25.573
346.72	-24.733
347.18	-23.445
347.65	-22.035
348.12	-21.565
348.58	-20.750
349.05	-19.735
349.52	-19.193
349.99	-18.995
350.45	-18.379
350.92	-17.623
351.38	-17.243
351.85	-17.010
352.32	-16.497
352.78	-15.233
353.25	-14.023
353.72	-13.631
354.18	-13.336
354.65	-12.380
355.12	-11.862
355.58	-11.278
356.05	-11.083
356.52	-10.723
356.98	-10.309
357.45	-10.018
357.91	-9.571
358.38	-9.322
358.85	-8.938
359.31	-8.704
359.78	-8.414
360.25	-8.219
360.71	-7.682
361.18	-7.154
361.64	-6.897
362.11	-6.602
362.58	-6.598
363.04	-6.465
363.51	-6.133
363.97	-5.768
364.44	-5.509
364.91	-5.110
365.37	-5.057
365.84	-4.765
366.30	-4.509
366.77	-4.276
367.23	-4.130
367.70	-3.938
368.17	-3.568
368.63	-3.256
369.10	-3.152
369.56	-3.038
370.03	-2.760
370.49	-2.525
370.96	-2.405
371.42	-2.257
371.89	-1.969
372.36	-1.570
372.82	-1.454
373.29	-1.481
373.75	-1.258
374.22	-1.045
374.68	-0.920
375.15	-0.820
375.61	-0.648
376.08	-0.353
376.54	-0.290
377.01	-0.186
377.47	0.014
377.94	0.157
378.40	0.210
378.87	0.242
379.33	0.430
379.80	0.570
380.26	0.545
380.73	0.651
381.19	0.787
381.66	0.858
382.12	0.924
382.59	0.958
383.05	1.074
383.52	1.153
383.98	1.189
384.45	1.202
384.91	1.300
385.38	1.417
385.84	1.439
386.31	1.439
386.77	1.508
387.24	1.590
387.70	1.680
388.16	1.687
388.63	1.825
389.09	1.918
389.56	2.064
390.02	2.092
390.49	2.125
390.95	2.209
391.42	2.318
391.88	2.380
392.34	2.457
392.81	2.603
393.27	2.770
393.74	2.825
394.20	2.929
394.67	3.068
395.13	3.194
395.59	3.316
396.06	3.424
396.52	3.508
396.99	3.623
397.45	3.649
397.91	3.729
398.38	3.737
398.84	3.809
399.31	3.804
399.77	3.824
400.23	3.889
400.70	3.966
401.16	3.936
401.63	3.890
402.09	3.921
402.55	3.910
403.02	3.809
403.48	3.779
403.94	3.789
404.41	3.759
404.87	3.696
405.33	3.590
405.80	3.601
406.26	3.613
406.73	3.558
407.19	3.552
407.65	3.580
408.12	3.658
408.58	3.671
409.04	3.725
409.51	3.838
409.97	3.950
410.43	4.035
410.90	4.183
411.36	4.352
411.82	4.548
412.29	4.735
412.75	4.925
413.21	5.148
413.67	5.374
414.14	5.600
414.60	5.811
415.06	6.085
415.53	6.345
415.99	6.599
416.45	6.847
416.92	7.044
417.38	7.289
417.84	7.475
418.30	7.616
418.77	7.747
419.23	7.882
419.69	7.950
420.16	8.018
420.62	8.032
421.08	8.056
421.54	8.046
422.01	7.978
422.47	7.930
422.93	7.859
423.39	7.743
423.86	7.609
424.32	7.475
424.78	7.364
425.24	7.204
425.71	7.030
426.17	6.875
426.63	6.733
427.09	6.562
427.56	6.398
428.02	6.259
428.48	6.153
428.94	5.995
429.41	5.821
429.87	5.689
430.33	5.732
430.79	5.802
431.25	5.877
431.72	6.015
432.18	6.189
432.64	6.414
433.10	6.663
433.56	6.928
434.03	7.250
434.49	7.585
434.95	7.936
435.41	8.310
435.87	8.711
436.34	9.151
436.80	9.575
437.26	10.018
437.72	10.478
438.18	10.934
438.64	11.411
439.11	11.915
439.57	12.388
440.03	12.774
440.49	13.105
440.95	13.422
441.41	13.713
441.88	13.987
442.34	14.205
442.80	14.387
443.26	14.552
443.72	14.679
444.18	14.743
444.64	14.769
445.11	14.770
445.57	14.731
446.03	14.642
446.49	14.529
446.95	14.401
447.41	14.250
447.87	14.053
448.33	13.846
448.79	13.614
449.26	13.387
449.72	13.134
450.18	12.887
450.64	12.634
451.10	12.392
451.56	12.146
452.02	11.913
452.48	11.694
452.94	11.503
453.40	11.334
453.87	11.196
454.33	11.104
454.79	11.041
455.25	10.995
455.71	10.987
456.17	11.034
456.63	11.129
457.09	11.251
457.55	11.427
458.01	11.638
458.47	11.905
458.93	12.203
459.39	12.536
459.85	12.902
460.31	13.299
460.77	13.725
461.24	14.179
461.70	14.651
462.16	15.151
462.62	15.662
463.08	16.189
463.54	16.723
464.00	17.266
464.46	17.799
464.92	18.317
465.38	18.832
465.84	19.329
466.30	19.803
466.76	20.252
467.22	20.660
467.68	21.057
468.14	21.419
468.60	21.738
469.06	22.036
469.52	22.284
469.98	22.511
470.44	22.694
470.90	22.834
471.36	22.945
471.82	23.010
472.28	23.029
472.74	22.992
473.20	22.928
473.66	22.826
474.12	22.687
474.58	22.515
475.04	22.317
475.50	22.087
475.95	21.828
476.41	21.547
476.87	21.256
477.33	20.947
477.79	20.622
478.25	20.290
478.71	19.949
479.17	19.607
479.63	19.265
480.09	18.921
480.55	18.588
481.01	18.272
481.47	17.974
481.93	17.702
482.39	17.461
482.84	17.245
483.30	17.060
483.76	16.910
484.22	16.788
484.68	16.703
485.14	16.656
485.60	16.651
486.06	16.693
486.52	16.769
486.98	16.887
487.44	17.044
487.89	17.242
488.35	17.482
488.81	17.760
489.27	18.076
489.73	18.428
490.19	18.816
490.65	19.231
491.11	19.677
491.56	20.147
492.02	20.634
492.48	21.136
492.94	21.652
493.40	22.181
493.86	22.720
494.32	23.264
494.77	23.811
495.23	24.358
495.69	24.899
496.15	25.435
496.61	25.961
497.07	26.474
497.52	26.972
497.98	27.452
498.44	27.915
498.90	28.347
499.36	28.761
499.82	29.141
500.27	29.488
500.73	29.804
501.19	30.091
501.65	30.350
502.11	30.576
502.56	30.776
503.02	30.932
503.48	31.063
503.94	31.159
504.40	31.219
504.85	31.238
505.31	31.231
505.77	31.183
506.23	31.103
506.69	30.998
507.14	30.861
507.60	30.693
508.06	30.490
508.52	30.267
508.97	30.014
509.43	29.740
509.89	29.441
510.35	29.131
510.80	28.802
511.26	28.464
511.72	28.113
512.18	27.748
512.63	27.380
513.09	27.002
513.55	26.618
514.01	26.242
514.46	25.871
514.92	25.505
515.38	25.150
515.84	24.807
516.29	24.478
516.75	24.163
517.21	23.869
517.66	23.595
518.12	23.348
518.58	23.126
519.04	22.936
519.49	22.781
519.95	22.655
520.41	22.555
520.86	22.488
521.32	22.456
521.78	22.459
522.23	22.493
522.69	22.571
523.15	22.689
523.61	22.841
524.06	23.025
524.52	23.241
524.98	23.495
525.43	23.781
525.89	24.091
526.35	24.425
526.80	24.788
527.26	25.180
527.72	25.592
528.17	26.028
528.63	26.480
529.09	26.946
529.54	27.425
530.00	27.919
530.45	28.417
530.91	28.927
531.37	29.435
531.82	29.944
532.28	30.453
532.74	30.956
533.19	31.451
533.65	31.929
534.10	32.398
534.56	32.851
535.02	33.286
535.47	33.704
535.93	34.118
536.39	34.512
536.84	34.887
537.30	35.237
537.75	35.561
538.21	35.857
538.67	36.132
539.12	36.389
539.58	36.620
540.03	36.826
540.49	37.014
540.94	37.174
541.40	37.308
541.86	37.407
542.31	37.481
542.77	37.529
543.22	37.558
543.68	37.566
544.13	37.547
544.59	37.510
545.05	37.443
545.50	37.348
545.96	37.221
546.41	37.068
546.87	36.899
547.32	36.712
547.78	36.505
548.23	36.275
548.69	36.017
549.14	35.744
549.60	35.453
550.06	35.138
550.51	34.816
550.97	34.483
551.42	34.137
551.88	33.780
552.33	33.414
552.79	33.044
553.24	32.665
553.70	32.287
554.15	31.904
554.61	31.534
555.06	31.164
555.52	30.798
555.97	30.445
556.43	30.097
556.88	29.758
557.34	29.441
557.79	29.138
558.25	28.856
558.70	28.592
559.15	28.344
559.61	28.119
560.06	27.914
560.52	27.737
560.97	27.590
561.43	27.468
561.88	27.378
562.34	27.312
562.79	27.270
563.25	27.258
563.70	27.271
564.16	27.318
564.61	27.396
565.06	27.504
565.52	27.638
565.97	27.802
566.43	28.000
566.88	28.221
567.34	28.466
567.79	28.734
568.24	29.028
568.70	29.346
569.15	29.683
569.61	30.041
570.06	30.412
570.51	30.808
570.97	31.218
571.42	31.641
571.88	32.085
572.33	32.537
572.78	32.999
573.24	33.472
573.69	33.941
574.15	34.420
574.60	34.899
575.05	35.385
575.51	35.869
575.96	36.350
576.42	36.838
576.87	37.327
577.32	37.810
577.78	38.285
578.23	38.757
578.68	39.214
579.14	39.664
579.59	40.103
580.04	40.518
580.50	40.925
580.95	41.314
581.40	41.681
581.86	42.043
582.31	42.387
582.76	42.721
583.22	43.039
583.67	43.334
584.12	43.613
584.58	43.867
585.03	44.101
585.48	44.302
585.94	44.469
586.39	44.604
586.84	44.731
587.30	44.843
587.75	44.924
588.20	44.993
588.66	45.040
589.11	45.065
589.56	45.073
590.01	45.061
590.47	45.018
590.92	44.966
591.37	44.889
591.83	44.785
592.28	44.657
592.73	44.509
593.18	44.340
593.64	44.160
594.09	43.952
594.54	43.737
594.99	43.515
595.45	43.277
595.90	43.023
596.35	42.747
596.80	42.455
