188.40	-42.738
188.88	-60.836
189.35	233.426
189.83	670.435
190.30	-941.176
190.78	-104.808
191.26	-126.087
191.73	962.264
192.21	-665.217
192.68	34.924
193.16	-469.870
193.63	-549.677
194.11	-591.822
194.58	-538.143
195.06	-449.962
195.53	-275.951
196.01	-216.301
196.48	-185.345
196.96	-147.650
197.43	-120.864
197.91	-112.086
198.38	-103.086
198.86	-81.912
199.33	-63.981
199.81	-63.876
200.28	-58.661
200.76	-51.884
201.23	-45.398
201.71	-39.930
202.18	-36.774
202.66	-30.900
203.13	-26.078
203.61	-24.740
204.08	-20.438
204.55	-18.123
205.03	-13.460
205.50	-13.898
205.98	-16.023
206.45	-16.690
206.93	-16.296
207.40	-16.762
207.88	-14.963
208.35	-15.998
208.82	-16.717
209.30	-15.256
209.77	-13.751
210.25	-14.212
210.72	-13.532
211.20	-12.874
211.67	-10.751
212.14	-10.724
212.62	-10.334
213.09	-8.348
213.57	-6.604
214.04	-7.510
214.52	-7.233
214.99	-6.129
215.46	-5.620
215.94	-7.754
216.41	-8.313
216.89	-5.664
217.36	-3.900
217.83	-6.313
218.31	-5.341
218.78	-3.134
219.25	-3.014
219.73	-5.505
220.20	-7.145
220.68	-4.730
221.15	-5.302
221.62	-7.584
222.10	-9.911
222.57	-7.758
223.04	-7.594
223.52	-10.281
223.99	-12.948
224.47	-11.289
224.94	-12.806
225.41	-12.960
225.89	-12.129
226.36	-9.741
226.83	-10.464
227.31	-12.487
227.78	-12.813
228.25	-11.763
228.73	-12.037
229.20	-13.224
229.67	-15.165
230.15	-14.761
230.62	-12.772
231.09	-12.632
231.57	-13.647
232.04	-11.291
232.51	-10.950
232.98	-12.715
233.46	-12.357
233.93	-10.540
234.40	-10.832
234.88	-10.662
235.35	-13.070
235.82	-10.636
236.30	-10.165
236.77	-10.949
237.24	-12.908
237.71	-12.892
238.19	-10.997
238.66	-11.822
239.13	-12.282
239.61	-11.944
240.08	-9.771
240.55	-11.422
241.02	-11.961
241.50	-11.129
241.97	-9.291
242.44	-10.407
242.91	-11.450
243.39	-11.337
243.86	-11.292
244.33	-10.505
244.80	-10.672
245.28	-10.222
245.75	-8.359
246.22	-9.789
246.69	-11.004
247.17	-9.652
247.64	-8.855
248.11	-9.732
248.58	-9.654
249.05	-10.871
249.53	-7.157
250.00	-6.598
250.47	-9.154
250.94	-9.885
251.42	-10.064
251.89	-7.898
252.36	-8.332
252.83	-8.634
253.30	-6.443
253.78	-4.060
254.25	-5.406
254.72	-6.187
255.19	-5.077
255.66	-5.969
256.13	-7.479
256.61	-7.022
257.08	-5.742
257.55	-5.226
258.02	-6.810
258.49	-8.147
258.97	-7.752
259.44	-7.173
259.91	-8.796
260.38	-8.662
260.85	-7.128
261.32	-5.725
261.79	-7.249
262.27	-9.397
262.74	-7.927
263.21	-7.090
263.68	-7.959
264.15	-10.098
264.62	-10.319
265.09	-8.805
265.57	-9.305
266.04	-10.152
266.51	-9.086
266.98	-8.973
267.45	-9.513
267.92	-10.369
268.39	-9.811
268.86	-8.892
269.34	-8.989
269.81	-10.700
270.28	-10.464
270.75	-6.999
271.22	-7.000
271.69	-8.277
272.16	-5.914
272.63	-3.967
273.10	-3.899
273.57	-6.118
274.05	-5.084
