188.40	-72.120
188.88	-302.089
189.35	175.487
189.83	482.609
190.30	-878.431
190.78	-282.212
191.26	-42.512
191.73	739.623
192.21	-894.203
192.68	-174.237
193.16	-628.430
193.63	-753.001
194.11	-788.002
194.58	-733.318
195.06	-618.581
195.53	-410.627
196.01	-324.045
196.48	-292.812
196.96	-244.698
197.43	-207.455
197.91	-182.451
198.38	-161.311
198.86	-135.446
199.33	-110.812
199.81	-98.662
200.28	-89.575
200.76	-79.064
201.23	-73.398
201.71	-64.070
202.18	-60.683
202.66	-54.605
203.13	-50.145
203.61	-45.835
204.08	-40.337
204.55	-37.060
205.03	-34.964
205.50	-32.781
205.98	-32.042
206.45	-32.337
206.93	-30.445
207.40	-29.954
207.88	-27.811
208.35	-28.659
208.82	-30.629
209.30	-30.516
209.77	-30.542
210.25	-31.838
210.72	-31.936
211.20	-30.630
211.67	-27.573
212.14	-28.687
212.62	-29.529
213.09	-27.708
213.57	-25.521
214.04	-25.215
214.52	-25.476
214.99	-21.843
215.46	-21.586
215.94	-22.680
216.41	-22.512
216.89	-22.139
217.36	-20.389
217.83	-22.045
218.31	-22.648
218.78	-18.502
219.25	-17.338
219.73	-18.232
220.20	-19.420
220.68	-16.851
221.15	-16.872
221.62	-19.185
222.10	-19.566
222.57	-18.196
223.04	-15.749
223.52	-17.925
223.99	-20.638
224.47	-20.348
224.94	-21.290
225.41	-20.073
225.89	-21.225
226.36	-20.485
226.83	-21.445
227.31	-23.248
227.78	-22.868
228.25	-21.863
228.73	-23.893
229.20	-23.558
229.67	-24.598
230.15	-23.992
230.62	-23.586
231.09	-25.664
231.57	-26.507
232.04	-25.416
232.51	-25.058
232.98	-27.384
233.46	-27.453
233.93	-26.641
234.40	-24.750
234.88	-23.621
235.35	-25.530
235.82	-24.543
236.30	-21.825
236.77	-19.074
237.24	-19.296
237.71	-19.025
238.19	-17.595
238.66	-17.848
239.13	-20.294
239.61	-22.595
240.08	-20.628
240.55	-21.719
241.02	-19.692
241.50	-18.730
241.97	-17.692
242.44	-17.825
242.91	-18.863
243.39	-20.503
243.86	-17.437
244.33	-17.426
244.80	-19.307
245.28	-20.864
245.75	-19.905
246.22	-20.942
246.69	-22.126
247.17	-22.222
247.64	-22.301
248.11	-22.120
248.58	-22.367
249.05	-23.084
249.53	-19.015
250.00	-18.624
250.47	-18.094
250.94	-21.671
251.42	-21.557
251.89	-20.110
252.36	-20.106
252.83	-20.252
253.30	-18.933
253.78	-18.517
254.25	-19.015
254.72	-20.604
255.19	-19.174
255.66	-17.628
256.13	-18.881
256.61	-19.603
257.08	-19.391
257.55	-18.151
258.02	-17.919
258.49	-19.390
258.97	-18.977
259.44	-19.267
259.91	-19.468
260.38	-20.379
260.85	-18.495
261.32	-17.767
261.79	-17.693
262.27	-19.293
262.74	-19.425
263.21	-16.665
263.68	-18.984
264.15	-21.740
264.62	-22.807
265.09	-22.699
265.57	-24.126
266.04	-25.699
266.51	-26.402
266.98	-26.972
267.45	-26.600
267.92	-27.760
268.39	-27.282
268.86	-26.336
269.34	-24.097
269.81	-26.448
270.28	-26.555
270.75	-24.189
271.22	-24.186
271.69	-23.639
272.16	-23.488
272.63	-21.014
273.10	-21.467
273.57	-21.958
274.05	-20.831
274.52	-17.016
274.99	-16.096
275.46	-16.097
275.93	-15.963
276.40	-15.572
276.87	-13.223
277.34	-15.702
277.81	-16.364
278.28	-15.108
278.75	-12.951
279.22	-14.317
279.69	-14.741
280.16	-14.351
280.63	-12.623
281.11	-14.272
281.58	-17.005
282.05	-15.361
282.52	-15.358
282.99	-15.502
283.46	-16.194
283.93	-15.115
284.40	-15.052
284.87	-15.394
285.34	-16.011
285.81	-15.311
286.28	-13.772
286.75	-12.951
287.22	-13.847
287.69	-13.387
288.16	-11.163
288.63	-12.557
289.10	-15.054
289.57	-14.379
290.04	-12.826
290.51	-13.595
290.98	-13.338
291.45	-12.810
291.92	-12.045
292.39	-12.822
292.86	-13.772
293.33	-12.577
293.80	-12.429
294.27	-12.465
294.74	-14.134
295.21	-13.054
295.68	-10.842
296.15	-11.345
296.62	-13.896
297.09	-13.253
297.56	-12.229
298.03	-11.688
298.49	-12.484
298.96	-11.145
299.43	-8.847
299.90	-9.445
300.37	-9.810
300.84	-10.054
301.31	-9.397
301.78	-9.124
302.25	-9.758
302.72	-9.587
303.19	-8.417
303.66	-5.999
304.13	-7.430
304.60	-7.646
305.07	-7.363
305.53	-7.764
306.00	-8.622
306.47	-9.310
306.94	-7.702
307.41	-7.329
307.88	-9.320
308.35	-10.696
308.82	-9.857
309.29	-9.758
309.76	-9.556
310.22	-11.003
310.69	-11.378
311.16	-9.806
311.63	-8.784
