188.40	-144.240
188.88	-254.047
189.35	432.869
189.83	983.478
190.30	-1233.333
190.78	-308.654
191.26	-317.391
191.73	1490.566
192.21	-1862.319
192.68	-231.489
193.16	-1005.733
193.63	-1190.305
194.11	-1278.012
194.58	-1159.354
195.06	-955.818
195.53	-624.377
196.01	-510.144
196.48	-445.227
196.96	-368.077
197.43	-307.670
197.91	-275.393
198.38	-248.823
198.86	-213.847
199.33	-180.467
199.81	-174.321
200.28	-165.184
200.76	-147.776
201.23	-136.307
201.71	-119.779
202.18	-116.441
202.66	-108.317
203.13	-101.573
203.61	-96.241
204.08	-87.505
204.55	-82.998
205.03	-77.559
205.50	-77.233
205.98	-78.603
206.45	-78.149
206.93	-75.062
207.40	-75.712
207.88	-74.208
208.35	-72.232
208.82	-72.504
209.30	-71.611
209.77	-69.915
210.25	-68.135
210.72	-67.668
211.20	-67.834
211.67	-66.230
212.14	-63.378
212.62	-62.815
213.09	-61.576
213.57	-59.638
214.04	-59.799
214.52	-58.524
214.99	-58.084
215.46	-58.827
215.94	-58.547
216.41	-56.660
216.89	-54.882
217.36	-54.906
217.83	-55.939
218.31	-55.692
218.78	-53.594
219.25	-52.800
219.73	-54.948
220.20	-56.607
220.68	-54.135
221.15	-55.699
221.62	-57.984
222.10	-58.795
222.57	-59.680
223.04	-57.201
223.52	-61.090
223.99	-62.407
224.47	-63.401
224.94	-65.808
225.41	-65.341
225.89	-66.438
226.36	-68.867
226.83	-70.918
227.31	-70.947
227.78	-70.718
228.25	-69.552
228.73	-70.223
229.20	-69.498
229.67	-70.756
230.15	-71.247
230.62	-71.526
231.09	-74.377
231.57	-75.749
232.04	-73.751
232.51	-73.261
232.98	-75.973
233.46	-73.957
233.93	-73.582
234.40	-71.739
234.88	-69.906
235.35	-70.590
235.82	-68.861
236.30	-64.660
236.77	-63.664
237.24	-66.811
237.71	-66.253
238.19	-63.934
238.66	-65.088
239.13	-67.194
239.61	-66.895
240.08	-65.877
240.55	-65.689
241.02	-61.847
241.50	-59.621
241.97	-58.750
242.44	-59.018
242.91	-58.768
243.39	-57.886
243.86	-57.797
244.33	-57.048
244.80	-58.805
245.28	-59.533
245.75	-57.112
246.22	-60.893
246.69	-60.583
247.17	-58.646
247.64	-59.171
248.11	-61.532
248.58	-60.842
249.05	-60.442
249.53	-58.146
250.00	-59.259
250.47	-60.851
250.94	-64.262
251.42	-63.497
251.89	-60.846
252.36	-60.199
252.83	-59.520
253.30	-58.815
253.78	-56.342
254.25	-56.345
254.72	-56.447
255.19	-56.238
255.66	-55.189
256.13	-55.362
256.61	-56.167
257.08	-54.407
257.55	-53.192
258.02	-50.245
258.49	-53.284
258.97	-53.521
259.44	-52.888
259.91	-51.665
260.38	-51.105
260.85	-48.751
261.32	-49.219
261.79	-49.902
262.27	-50.834
262.74	-51.064
263.21	-47.639
263.68	-50.734
264.15	-52.606
264.62	-53.557
265.09	-54.780
265.57	-55.346
266.04	-55.182
266.51	-56.043
266.98	-57.505
267.45	-58.471
267.92	-61.694
268.39	-60.005
268.86	-59.785
269.34	-56.476
269.81	-56.498
270.28	-57.223
270.75	-54.398
271.22	-55.440
271.69	-54.635
272.16	-53.800
272.63	-53.107
273.10	-54.502
273.57	-53.925
274.05	-52.942
274.52	-49.653
274.99	-48.666
275.46	-49.627
275.93	-49.218
276.40	-49.709
276.87	-47.196
277.34	-47.049
277.81	-46.137
278.28	-45.564
278.75	-45.902
279.22	-48.576
279.69	-49.722
280.16	-48.770
280.63	-49.370
281.11	-50.230
281.58	-51.888
282.05	-51.217
282.52	-51.596
282.99	-51.891
283.46	-53.302
283.93	-52.833
284.40	-52.182
284.87	-50.967
285.34	-51.031
285.81	-51.019
286.28	-48.179
286.75	-46.023
287.22	-46.835
287.69	-47.689
288.16	-43.919
288.63	-43.016
289.10	-41.924
289.57	-39.486
290.04	-38.401
290.51	-37.274
290.98	-35.551
291.45	-35.554
291.92	-35.995
292.39	-35.522
292.86	-36.721
293.33	-34.657
293.80	-34.197
294.27	-34.452
294.74	-35.703
295.21	-34.541
295.68	-33.270
296.15	-34.835
296.62	-36.762
297.09	-36.244
297.56	-35.192
298.03	-34.909
298.49	-34.888
298.96	-36.418
299.43	-36.624
299.90	-37.713
300.37	-38.120
300.84	-39.600
301.31	-39.036
301.78	-37.543
302.25	-38.951
302.72	-38.810
303.19	-38.840
303.66	-38.096
304.13	-38.987
304.60	-38.860
305.07	-38.968
305.53	-37.396
306.00	-36.884
306.47	-38.279
306.94	-35.767
307.41	-35.206
307.88	-36.744
308.35	-37.008
308.82	-35.691
309.29	-35.524
309.76	-34.394
310.22	-34.288
310.69	-33.317
311.16	-32.750
311.63	-31.762
