188.40	-224.374
188.88	-93.734
189.35	456.267
189.83	1595.652
190.30	-1113.725
190.78	-237.500
191.26	-118.357
191.73	1598.113
192.21	-2102.899
192.68	-10.115
193.16	-1012.851
193.63	-1171.930
194.11	-1231.293
194.58	-1162.176
195.06	-947.185
195.53	-605.339
196.01	-496.326
196.48	-449.164
196.96	-376.917
197.43	-318.075
197.91	-284.554
198.38	-261.760
198.86	-218.098
199.33	-172.621
199.81	-166.028
200.28	-165.289
200.76	-149.980
201.23	-132.006
201.71	-120.313
202.18	-115.153
202.66	-106.780
203.13	-97.473
203.61	-93.097
204.08	-88.757
204.55	-82.365
205.03	-75.842
205.50	-73.666
205.98	-77.741
206.45	-79.085
206.93	-71.643
207.40	-70.639
207.88	-71.961
208.35	-71.302
208.82	-72.638
209.30	-71.803
209.77	-72.851
210.25	-73.349
210.72	-69.021
211.20	-68.895
211.67	-68.843
212.14	-69.945
212.62	-66.738
213.09	-62.835
213.57	-62.987
214.04	-66.051
214.52	-62.124
214.99	-59.672
215.46	-62.481
215.94	-63.660
216.41	-62.302
216.89	-59.578
217.36	-61.018
217.83	-65.644
218.31	-62.150
218.78	-58.297
219.25	-58.217
219.73	-59.518
220.20	-59.572
220.68	-54.465
221.15	-57.487
221.62	-60.857
222.10	-58.871
222.57	-56.798
223.04	-55.999
223.52	-60.594
223.99	-62.725
224.47	-59.825
224.94	-63.841
225.41	-66.355
225.89	-65.286
226.36	-65.645
226.83	-68.753
227.31	-70.195
227.78	-70.021
228.25	-64.169
228.73	-65.991
229.20	-68.197
229.67	-68.819
230.15	-67.611
230.62	-68.768
231.09	-71.771
231.57	-75.771
232.04	-70.448
232.51	-72.771
232.98	-78.524
233.46	-73.987
233.93	-69.967
234.40	-68.417
234.88	-68.164
235.35	-69.955
235.82	-63.527
236.30	-61.118
236.77	-63.910
237.24	-65.301
237.71	-62.574
238.19	-61.204
238.66	-63.569
239.13	-66.918
239.61	-62.610
240.08	-61.857
240.55	-64.197
241.02	-60.812
241.50	-55.138
241.97	-53.211
242.44	-54.951
242.91	-55.811
243.39	-52.511
243.86	-52.285
244.33	-54.576
244.80	-57.571
245.28	-56.871
245.75	-54.111
246.22	-55.971
246.69	-57.784
247.17	-52.123
247.64	-52.129
248.11	-56.314
248.58	-55.949
249.05	-54.715
249.53	-50.749
250.00	-53.103
250.47	-56.333
250.94	-55.898
251.42	-56.911
251.89	-58.142
252.36	-59.448
252.83	-58.923
253.30	-55.160
253.78	-55.718
254.25	-59.155
254.72	-55.710
255.19	-53.218
255.66	-54.270
256.13	-56.730
256.61	-54.698
257.08	-52.267
257.55	-54.075
258.02	-55.182
258.49	-54.103
258.97	-54.993
259.44	-57.061
259.91	-58.492
260.38	-59.688
260.85	-54.987
261.32	-56.037
261.79	-59.219
262.27	-57.458
262.74	-54.768
263.21	-55.204
263.68	-58.802
264.15	-59.143
264.62	-55.571
265.09	-58.210
265.57	-62.812
266.04	-62.176
266.51	-61.898
266.98	-64.969
267.45	-66.488
267.92	-68.593
268.39	-64.322
268.86	-63.533
269.34	-62.640
269.81	-60.512
270.28	-57.762
270.75	-55.000
271.22	-55.851
271.69	-55.808
272.16	-51.786
272.63	-52.066
273.10	-53.408
273.57	-52.779
274.05	-51.040
274.52	-48.716
274.99	-48.905
275.46	-48.836
275.93	-45.069
276.40	-44.839
276.87	-42.886
277.34	-41.764
277.81	-41.527
278.28	-41.164
278.75	-42.561
279.22	-45.074
279.69	-42.854
280.16	-42.590
280.63	-44.588
281.11	-45.951
281.58	-45.306
282.05	-43.116
282.52	-44.213
282.99	-46.862
283.46	-44.199
283.93	-43.221
284.40	-45.352
284.87	-44.450
285.34	-45.013
285.81	-43.241
286.28	-44.523
286.75	-46.632
287.22	-45.444
287.69	-44.207
288.16	-43.771
288.63	-43.679
289.10	-43.316
289.57	-40.093
290.04	-39.401
290.51	-41.098
290.98	-38.018
291.45	-37.652
291.92	-39.662
292.39	-40.519
292.86	-40.874
293.33	-37.298
293.80	-38.258
294.27	-40.223
294.74	-39.187
295.21	-36.578
295.68	-36.790
296.15	-38.148
296.62	-39.496
297.09	-36.509
297.56	-35.731
298.03	-37.554
298.49	-35.726
298.96	-34.441
299.43	-34.454
299.90	-36.913
300.37	-37.053
300.84	-34.766
301.31	-34.958
301.78	-35.810
302.25	-32.714
302.72	-30.802
303.19	-31.361
303.66	-30.229
304.13	-31.070
304.60	-28.826
305.07	-29.854
305.53	-29.017
306.00	-27.511
306.47	-26.042
306.94	-25.005
307.41	-27.236
307.88	-28.596
308.35	-26.830
308.82	-27.695
309.29	-30.244
309.76	-28.395
310.22	-28.023
310.69	-27.676
311.16	-27.855
311.63	-28.250
312.10	-27.990
312.57	-29.014
313.04	-30.257
313.51	-31.063
313.97	-30.339
314.44	-30.572
314.91	-30.574
315.38	-33.326
315.85	-30.125
316.32	-29.263
316.79	-29.759
317.25	-29.408
317.72	-28.650
318.19	-28.144
318.66	-27.538
319.13	-27.566
319.60	-26.823
320.07	-26.501
320.53	-26.163
321.00	-25.819
321.47	-24.745
321.94	-23.023
322.41	-23.096
322.87	-23.977
323.34	-22.345
323.81	-20.784
324.28	-20.316
324.75	-20.577
325.22	-19.555
325.68	-19.231
326.15	-20.024
326.62	-21.619
327.09	-18.979
327.56	-18.286
328.02	-17.462
328.49	-18.893
328.96	-19.447
329.43	-18.064
329.89	-19.222
330.36	-20.824
330.83	-20.706
331.30	-21.613
331.77	-21.298
332.23	-21.368
332.70	-21.375
333.17	-21.209
333.64	-22.318
334.10	-22.746
334.57	-21.502
335.04	-21.791
335.51	-21.561
335.97	-21.204
336.44	-20.407
336.91	-19.589
337.38	-19.655
337.84	-20.985
338.31	-19.521
338.78	-18.346
339.24	-17.427
339.71	-16.264
340.18	-15.381
340.65	-12.941
341.11	-12.063
341.58	-12.756
342.05	-11.604
342.52	-10.578
342.98	-9.252
343.45	-8.635
343.92	-8.770
344.38	-7.817
344.85	-7.451
345.32	-7.384
345.78	-7.240
346.25	-7.015
346.72	-6.797
347.18	-6.536
347.65	-6.472
348.12	-5.399
348.58	-5.417
349.05	-5.747
349.52	-5.445
349.99	-5.229
350.45	-5.004
350.92	-5.309
351.38	-5.586
351.85	-5.013
352.32	-4.715
352.78	-4.960
353.25	-4.587
353.72	-3.924
354.18	-3.706
354.65	-3.648
355.12	-3.820
355.58	-2.728
356.05	-2.463
356.52	-2.375
356.98	-2.286
357.45	-1.731
357.91	-1.360
358.38	-1.318
358.85	-1.260
359.31	-0.681
359.78	-0.844
360.25	-0.977
360.71	-0.752
361.18	-0.383
361.64	-0.106
362.11	-0.205
362.58	-0.228
363.04	0.164
363.51	0.324
363.97	0.458
364.44	0.682
364.91	0.832
365.37	0.979
365.84	0.986
366.30	0.874
366.77	1.119
367.23	1.226
367.70	1.155
368.17	1.257
368.63	1.499
369.10	1.806
369.56	1.919
370.03	1.848
370.49	2.023
370.96	2.112
371.42	2.142
371.89	2.180
372.36	2.397
372.82	2.597
373.29	2.518
373.75	2.528
374.22	2.735
374.68	2.939
375.15	2.856
375.61	2.844
376.08	3.004
376.54	3.281
377.01	3.267
377.47	3.298
377.94	3.401
378.40	3.373
378.87	3.320
379.33	3.394
379.80	3.390
380.26	3.575
380.73	3.590
381.19	3.579
381.66	3.705
382.12	3.718
382.59	3.724
383.05	3.687
383.52	3.655
383.98	3.756
384.45	3.665
384.91	3.638
385.38	3.713
385.84	3.641
386.31	3.558
