188.40	-330.217
188.88	-467.102
189.35	487.465
189.83	1924.348
190.30	-2654.902
190.78	-504.327
191.26	-397.585
191.73	1867.925
192.21	-2920.290
192.68	-303.626
193.16	-1564.848
193.63	-1828.347
194.11	-1922.086
194.58	-1790.669
195.06	-1483.146
195.53	-974.364
196.01	-793.008
196.48	-704.105
196.96	-595.814
197.43	-503.888
197.91	-449.287
198.38	-405.899
198.86	-346.325
199.33	-295.040
199.81	-283.781
200.28	-273.489
200.76	-249.503
201.23	-228.859
201.71	-207.210
202.18	-198.062
202.66	-182.899
203.13	-170.098
203.61	-160.433
204.08	-150.059
204.55	-141.811
205.03	-132.855
205.50	-126.927
205.98	-128.392
206.45	-129.928
206.93	-124.085
207.40	-123.637
207.88	-123.764
208.35	-123.378
208.82	-125.289
209.30	-126.851
209.77	-124.872
210.25	-124.590
210.72	-124.344
211.20	-124.558
211.67	-121.811
212.14	-122.426
212.62	-119.967
213.09	-116.946
213.57	-114.388
214.04	-116.213
214.52	-113.666
214.99	-108.921
215.46	-110.992
215.94	-111.769
216.41	-108.410
216.89	-105.636
217.36	-104.809
217.83	-107.147
218.31	-108.205
218.78	-104.274
219.25	-101.072
219.73	-103.828
220.20	-105.205
220.68	-101.244
221.15	-100.644
221.62	-102.432
222.10	-102.163
222.57	-100.541
223.04	-96.900
223.52	-103.088
223.99	-106.029
224.47	-104.892
224.94	-109.156
225.41	-110.306
225.89	-111.355
226.36	-112.963
226.83	-116.382
227.31	-119.247
227.78	-118.912
228.25	-113.184
228.73	-114.226
229.20	-115.240
229.67	-117.527
230.15	-114.852
230.62	-113.891
231.09	-118.440
231.57	-123.527
232.04	-119.753
232.51	-120.186
232.98	-124.005
233.46	-119.666
233.93	-115.977
234.40	-112.728
234.88	-111.791
235.35	-114.132
235.82	-110.740
236.30	-105.910
236.77	-106.841
237.24	-108.835
237.71	-108.269
238.19	-108.766
238.66	-108.837
239.13	-111.855
239.61	-110.465
240.08	-108.850
240.55	-108.140
241.02	-105.306
241.50	-101.361
241.97	-99.008
242.44	-100.539
242.91	-103.411
243.39	-103.275
243.86	-102.621
244.33	-104.820
244.80	-108.841
245.28	-108.360
245.75	-105.254
246.22	-108.342
246.69	-108.113
247.17	-105.560
247.64	-104.418
248.11	-105.070
248.58	-105.904
249.05	-107.315
249.53	-104.233
250.00	-105.538
250.47	-111.182
250.94	-114.990
251.42	-113.475
251.89	-111.717
252.36	-112.384
252.83	-111.326
253.30	-108.822
253.78	-107.201
254.25	-109.137
254.72	-107.584
255.19	-105.782
255.66	-104.588
256.13	-106.101
256.61	-105.128
257.08	-103.091
257.55	-102.041
258.02	-104.175
258.49	-106.457
258.97	-103.786
259.44	-103.709
259.91	-105.127
260.38	-103.521
260.85	-98.885
261.32	-99.888
261.79	-101.021
262.27	-101.681
262.74	-98.764
263.21	-95.935
263.68	-100.293
264.15	-102.967
264.62	-102.466
265.09	-103.809
265.57	-107.676
266.04	-108.968
266.51	-108.560
266.98	-109.167
267.45	-109.930
267.92	-111.265
268.39	-108.107
268.86	-107.558
269.34	-104.001
269.81	-105.106
270.28	-104.991
270.75	-99.628
271.22	-99.007
271.69	-99.611
272.16	-97.506
272.63	-97.705
273.10	-98.842
273.57	-97.665
274.05	-94.243
274.52	-90.841
274.99	-89.102
275.46	-89.657
275.93	-88.099
276.40	-87.056
276.87	-84.110
277.34	-86.041
277.81	-85.703
278.28	-85.581
278.75	-86.828
279.22	-90.708
279.69	-89.832
280.16	-88.675
280.63	-90.695
281.11	-94.499
281.58	-96.625
282.05	-95.067
282.52	-94.508
282.99	-96.526
283.46	-97.575
283.93	-96.127
284.40	-96.254
284.87	-97.492
285.34	-97.231
285.81	-96.709
286.28	-95.674
286.75	-96.537
287.22	-96.003
287.69	-94.515
288.16	-91.372
288.63	-91.273
289.10	-91.074
289.57	-87.749
290.04	-84.329
290.51	-85.413
290.98	-83.140
291.45	-81.045
291.92	-81.162
292.39	-82.038
292.86	-81.953
293.33	-79.245
293.80	-79.172
294.27	-79.662
294.74	-80.671
295.21	-77.422
295.68	-74.783
296.15	-77.691
296.62	-79.694
297.09	-77.997
297.56	-76.078
298.03	-76.318
298.49	-76.293
298.96	-74.849
299.43	-73.523
299.90	-75.999
300.37	-75.448
300.84	-74.764
301.31	-73.734
301.78	-72.774
302.25	-74.475
302.72	-73.873
303.19	-73.098
303.66	-70.588
304.13	-70.805
304.60	-69.784
305.07	-69.952
305.53	-69.301
306.00	-68.061
306.47	-67.026
306.94	-65.429
307.41	-65.762
307.88	-67.263
308.35	-65.884
308.82	-65.219
309.29	-65.086
309.76	-65.279
310.22	-65.918
310.69	-65.354
311.16	-64.302
311.63	-64.544
312.10	-63.744
312.57	-62.876
313.04	-62.504
313.51	-63.974
313.97	-63.481
314.44	-61.677
314.91	-61.778
315.38	-62.787
315.85	-61.143
316.32	-59.167
316.79	-58.191
317.25	-58.541
317.72	-59.558
318.19	-58.019
318.66	-56.614
319.13	-57.318
319.60	-57.734
320.07	-56.071
320.53	-53.326
321.00	-53.286
321.47	-53.319
321.94	-51.981
322.41	-51.711
322.87	-51.931
323.34	-53.293
323.81	-51.691
324.28	-50.566
324.75	-51.017
325.22	-50.425
325.68	-51.315
326.15	-51.364
326.62	-51.612
327.09	-50.216
327.56	-48.611
328.02	-48.233
328.49	-49.921
328.96	-50.035
329.43	-48.920
329.89	-48.994
330.36	-49.992
330.83	-50.929
331.30	-50.198
331.77	-48.500
332.23	-47.247
332.70	-46.113
333.17	-44.976
333.64	-45.183
334.10	-44.519
334.57	-43.339
335.04	-42.882
335.51	-40.466
335.97	-39.478
336.44	-39.046
336.91	-39.361
337.38	-37.817
337.84	-37.988
338.31	-36.738
338.78	-35.440
339.24	-34.015
339.71	-32.505
340.18	-31.138
340.65	-29.650
341.11	-28.543
341.58	-27.545
342.05	-27.051
342.52	-26.297
342.98	-24.840
343.45	-23.826
343.92	-23.491
344.38	-23.314
344.85	-22.807
345.32	-22.747
345.78	-22.672
346.25	-21.827
346.72	-20.840
347.18	-20.163
347.65	-19.438
348.12	-18.710
348.58	-18.229
349.05	-17.540
349.52	-17.392
349.99	-17.352
350.45	-16.494
350.92	-15.593
351.38	-15.930
351.85	-15.533
352.32	-14.912
352.78	-14.368
353.25	-13.779
353.72	-13.118
354.18	-12.328
354.65	-11.401
355.12	-10.911
355.58	-10.171
356.05	-9.923
356.52	-9.711
356.98	-9.806
357.45	-9.136
357.91	-8.513
358.38	-8.264
358.85	-8.020
359.31	-7.510
359.78	-7.047
360.25	-6.995
360.71	-6.903
361.18	-6.167
361.64	-5.847
362.11	-5.708
362.58	-5.603
363.04	-5.521
363.51	-5.251
363.97	-4.930
364.44	-4.813
364.91	-4.513
365.37	-4.287
365.84	-4.003
366.30	-3.731
366.77	-3.493
367.23	-3.281
367.70	-3.227
368.17	-2.941
368.63	-2.586
369.10	-2.390
369.56	-2.225
370.03	-1.937
370.49	-1.725
370.96	-1.695
371.42	-1.527
371.89	-1.477
372.36	-1.192
372.82	-0.910
373.29	-0.809
373.75	-0.728
374.22	-0.530
374.68	-0.366
375.15	-0.213
375.61	-0.107
376.08	0.055
376.54	0.250
377.01	0.343
377.47	0.405
377.94	0.504
378.40	0.470
378.87	0.537
379.33	0.605
379.80	0.664
380.26	0.816
380.73	0.979
381.19	1.065
381.66	1.225
382.12	1.295
382.59	1.318
383.05	1.412
383.52	1.495
383.98	1.549
384.45	1.576
384.91	1.560
385.38	1.654
385.84	1.775
386.31	1.812
386.77	1.799
387.24	1.853
387.70	1.938
388.16	2.109
388.63	2.196
389.09	2.264
389.56	2.352
390.02	2.385
390.49	2.414
390.95	2.462
391.42	2.594
391.88	2.695
392.34	2.797
392.81	2.873
393.27	2.990
393.74	3.085
394.20	3.186
394.67	3.308
395.13	3.414
395.59	3.501
396.06	3.583
396.52	3.691
396.99	3.868
397.45	3.952
397.91	3.950
398.38	3.890
398.84	3.971
399.31	4.012
399.77	4.020
400.23	4.037
400.70	4.093
401.16	4.075
401.63	4.016
402.09	3.972
402.55	3.986
403.02	3.942
403.48	3.879
403.94	3.848
404.41	3.827
404.87	3.799
405.33	3.736
405.80	3.719
406.26	3.695
406.73	3.674
407.19	3.614
407.65	3.609
408.12	3.719
408.58	3.796
409.04	3.881
409.51	3.954
409.97	4.083
410.43	4.195
410.90	4.359
411.36	4.516
411.82	4.705
412.29	4.888
412.75	5.087
413.21	5.300
413.67	5.536
414.14	5.800
414.60	6.008
415.06	6.234
415.53	6.463
415.99	6.728
416.45	6.959
416.92	7.196
417.38	7.410
417.84	7.587
418.30	7.719
418.77	7.826
419.23	7.941
419.69	8.034
420.16	8.080
420.62	8.071
421.08	8.078
421.54	8.064
422.01	8.035
422.47	7.954
422.93	7.881
423.39	7.761
423.86	7.620
424.32	7.481
424.78	7.360
425.24	7.226
425.71	7.079
426.17	6.894
426.63	6.735
427.09	6.597
427.56	6.453
428.02	6.301
428.48	6.178
428.94	6.050
429.41	5.887
429.87	5.778
430.33	5.800
430.79	5.892
431.25	6.003
431.72	6.124
432.18	6.313
432.64	6.547
433.10	6.812
433.56	7.064
434.03	7.384
434.49	7.731
434.95	8.095
435.41	8.460
435.87	8.856
436.34	9.295
436.80	9.738
437.26	10.180
437.72	10.626
438.18	11.090
438.64	11.579
439.11	12.075
