188.40	-245.409
188.88	-354.308
189.35	466.295
189.83	1425.217
190.30	-1615.686
190.78	-377.885
191.26	-398.551
191.73	1573.585
192.21	-2218.841
192.68	-231.107
193.16	-1272.005
193.63	-1475.808
194.11	-1567.826
194.58	-1447.747
195.06	-1185.473
195.53	-769.882
196.01	-627.197
196.48	-550.279
196.96	-453.381
197.43	-374.417
197.91	-337.563
198.38	-305.560
198.86	-256.165
199.33	-211.914
199.81	-203.145
200.28	-192.114
200.76	-172.602
201.23	-156.671
201.71	-145.498
202.18	-139.628
202.66	-129.498
203.13	-121.659
203.61	-115.941
204.08	-108.783
204.55	-101.070
205.03	-94.558
205.50	-94.670
205.98	-97.397
206.45	-97.777
206.93	-93.735
207.40	-95.901
207.88	-95.733
208.35	-92.752
208.82	-94.100
209.30	-98.179
209.77	-97.298
210.25	-96.048
210.72	-95.587
211.20	-95.465
211.67	-92.302
212.14	-91.022
212.62	-88.355
213.09	-84.613
213.57	-82.368
214.04	-80.369
214.52	-79.835
214.99	-76.981
215.46	-78.258
215.94	-77.910
216.41	-74.972
216.89	-75.638
217.36	-75.918
217.83	-77.062
218.31	-75.465
218.78	-72.482
219.25	-70.517
219.73	-72.575
220.20	-73.726
220.68	-71.399
221.15	-72.291
221.62	-73.825
222.10	-74.167
222.57	-72.273
223.04	-73.890
223.52	-78.428
223.99	-81.363
224.47	-80.863
224.94	-85.116
225.41	-85.752
225.89	-85.234
226.36	-86.301
226.83	-89.175
227.31	-88.980
227.78	-88.926
228.25	-88.208
228.73	-89.483
229.20	-88.122
229.67	-87.803
230.15	-88.070
230.62	-88.597
231.09	-90.451
231.57	-91.632
232.04	-88.112
232.51	-89.113
232.98	-89.874
233.46	-86.896
233.93	-85.944
234.40	-83.472
234.88	-82.219
235.35	-82.729
235.82	-80.537
236.30	-77.709
236.77	-77.648
237.24	-81.339
237.71	-78.177
238.19	-77.843
238.66	-77.488
239.13	-81.933
239.61	-82.832
240.08	-80.657
240.55	-81.100
241.02	-78.737
241.50	-75.891
241.97	-74.608
242.44	-74.431
242.91	-75.007
243.39	-75.320
243.86	-73.101
244.33	-74.010
244.80	-74.760
245.28	-75.640
245.75	-73.224
246.22	-75.774
246.69	-74.659
247.17	-70.738
247.64	-72.085
248.11	-73.191
248.58	-74.688
249.05	-74.261
249.53	-72.169
250.00	-73.510
250.47	-74.722
250.94	-77.369
251.42	-77.885
251.89	-76.952
252.36	-77.374
252.83	-76.857
253.30	-73.777
253.78	-73.020
254.25	-73.850
254.72	-74.488
255.19	-73.013
255.66	-73.799
256.13	-74.337
256.61	-73.537
257.08	-74.403
257.55	-73.724
258.02	-72.836
258.49	-71.975
258.97	-70.938
259.44	-71.526
259.91	-71.173
260.38	-70.290
260.85	-67.920
261.32	-67.684
261.79	-69.433
262.27	-70.852
262.74	-68.232
263.21	-66.312
263.68	-69.570
264.15	-71.467
264.62	-72.364
265.09	-73.271
265.57	-74.427
266.04	-75.674
266.51	-75.171
266.98	-75.142
267.45	-76.624
267.92	-78.777
268.39	-77.706
268.86	-76.791
269.34	-73.728
269.81	-74.573
270.28	-75.051
270.75	-71.390
271.22	-71.961
271.69	-70.670
272.16	-68.007
272.63	-68.480
273.10	-70.616
273.57	-70.125
274.05	-68.327
274.52	-64.270
274.99	-62.017
275.46	-62.189
275.93	-61.449
276.40	-61.963
276.87	-59.151
277.34	-59.054
277.81	-57.843
278.28	-57.214
278.75	-57.832
279.22	-59.575
279.69	-58.700
280.16	-57.323
280.63	-58.089
281.11	-59.090
281.58	-61.064
282.05	-60.809
282.52	-59.825
282.99	-59.663
283.46	-60.242
283.93	-59.245
284.40	-60.662
284.87	-61.949
285.34	-62.893
285.81	-61.891
286.28	-60.423
286.75	-60.289
287.22	-60.478
287.69	-60.132
288.16	-59.032
288.63	-58.786
289.10	-58.322
289.57	-57.006
290.04	-54.954
290.51	-55.586
290.98	-55.074
291.45	-53.824
291.92	-54.792
292.39	-55.348
292.86	-57.263
293.33	-55.557
293.80	-54.848
294.27	-55.604
294.74	-55.032
295.21	-52.919
295.68	-52.007
296.15	-54.044
296.62	-55.451
297.09	-54.394
297.56	-53.345
298.03	-52.453
298.49	-50.455
298.96	-50.719
299.43	-50.223
299.90	-51.869
300.37	-50.758
300.84	-49.742
301.31	-48.884
301.78	-47.425
302.25	-47.039
302.72	-44.401
303.19	-44.013
303.66	-43.410
304.13	-42.038
304.60	-42.195
305.07	-41.764
305.53	-40.600
306.00	-40.276
306.47	-39.653
306.94	-38.169
307.41	-37.388
307.88	-38.605
308.35	-39.163
308.82	-37.635
309.29	-36.463
309.76	-36.207
310.22	-37.076
310.69	-37.550
311.16	-36.898
311.63	-36.650
312.10	-38.014
312.57	-39.140
313.04	-38.784
313.51	-38.445
313.97	-38.106
314.44	-37.624
314.91	-38.057
315.38	-38.289
315.85	-37.204
316.32	-35.835
316.79	-35.443
317.25	-36.245
317.72	-36.240
318.19	-36.728
318.66	-35.914
319.13	-35.942
319.60	-36.662
320.07	-36.743
320.53	-34.799
321.00	-34.959
321.47	-33.772
321.94	-33.689
322.41	-32.819
322.87	-32.380
323.34	-33.257
323.81	-32.328
324.28	-31.830
324.75	-31.542
325.22	-30.999
325.68	-30.504
326.15	-30.812
326.62	-30.503
327.09	-30.425
327.56	-30.113
328.02	-28.274
328.49	-29.330
328.96	-29.973
329.43	-29.710
329.89	-29.932
330.36	-30.259
330.83	-29.922
331.30	-31.561
331.77	-30.752
332.23	-30.247
332.70	-29.806
333.17	-29.749
333.64	-29.909
334.10	-29.080
334.57	-27.845
335.04	-27.570
335.51	-27.732
335.97	-26.953
336.44	-26.714
336.91	-26.729
337.38	-25.943
337.84	-26.504
338.31	-25.252
338.78	-25.101
339.24	-24.188
339.71	-22.310
340.18	-20.549
340.65	-20.018
341.11	-18.586
341.58	-17.223
342.05	-16.481
342.52	-16.198
342.98	-15.625
343.45	-14.953
343.92	-14.306
344.38	-14.632
344.85	-14.323
345.32	-13.095
345.78	-12.553
346.25	-11.797
346.72	-10.909
347.18	-10.153
347.65	-9.606
348.12	-9.324
348.58	-8.585
349.05	-8.141
349.52	-8.040
349.99	-8.303
350.45	-8.137
350.92	-7.702
351.38	-7.526
351.85	-7.371
352.32	-7.214
352.78	-6.511
