188.40	-246.077
188.88	-355.875
189.35	635.655
189.83	1839.130
190.30	-1662.745
190.78	-345.192
191.26	-407.246
191.73	1345.283
192.21	-2297.101
192.68	-231.870
193.16	-1378.292
193.63	-1620.129
194.11	-1737.365
194.58	-1595.767
195.06	-1294.932
195.53	-852.380
196.01	-699.040
196.48	-616.252
196.96	-521.443
197.43	-440.520
197.91	-404.423
198.38	-365.295
198.86	-309.980
199.33	-263.997
199.81	-257.382
200.28	-245.346
200.76	-219.072
201.23	-201.824
201.71	-184.720
202.18	-173.609
202.66	-160.222
203.13	-150.170
203.61	-143.379
204.08	-132.503
204.55	-123.003
205.03	-115.486
205.50	-115.007
205.98	-117.341
206.45	-117.935
206.93	-114.026
207.40	-113.962
207.88	-111.969
208.35	-111.344
208.82	-112.670
209.30	-114.651
209.77	-114.057
210.25	-113.343
210.72	-114.315
211.20	-113.612
211.67	-110.438
212.14	-110.558
212.62	-109.396
213.09	-106.590
213.57	-103.023
214.04	-103.261
214.52	-102.630
214.99	-100.213
215.46	-102.013
215.94	-102.975
216.41	-99.566
216.89	-97.216
217.36	-96.200
217.83	-97.738
218.31	-97.422
218.78	-94.479
219.25	-93.139
219.73	-93.999
220.20	-97.341
220.68	-93.427
221.15	-93.068
221.62	-96.056
222.10	-95.809
222.57	-94.388
223.04	-95.230
223.52	-100.983
223.99	-102.544
224.47	-100.669
224.94	-104.260
225.41	-103.862
225.89	-103.274
226.36	-105.055
226.83	-108.005
227.31	-111.261
227.78	-110.782
228.25	-106.643
228.73	-107.176
229.20	-106.458
229.67	-107.585
230.15	-102.087
230.62	-102.104
231.09	-105.894
231.57	-106.437
232.04	-103.140
232.51	-102.939
232.98	-103.556
233.46	-100.932
233.93	-100.381
234.40	-99.055
234.88	-98.337
235.35	-98.876
235.82	-96.132
236.30	-92.960
236.77	-93.103
237.24	-93.523
237.71	-91.411
238.19	-91.779
238.66	-92.640
239.13	-94.794
239.61	-95.222
240.08	-95.233
240.55	-94.396
241.02	-90.914
241.50	-88.014
241.97	-86.751
242.44	-87.733
242.91	-88.893
243.39	-87.901
243.86	-85.655
244.33	-85.647
244.80	-87.469
245.28	-87.842
245.75	-86.055
246.22	-88.133
246.69	-87.857
247.17	-85.891
247.64	-86.116
248.11	-87.110
248.58	-86.087
249.05	-85.930
249.53	-81.355
250.00	-83.763
250.47	-86.434
250.94	-90.868
251.42	-91.210
251.89	-89.714
252.36	-90.120
252.83	-89.835
253.30	-86.596
253.78	-86.242
254.25	-88.437
254.72	-88.249
255.19	-87.504
255.66	-87.955
256.13	-90.916
256.61	-90.716
257.08	-90.614
257.55	-90.875
258.02	-89.895
258.49	-92.507
258.97	-92.981
259.44	-95.463
259.91	-94.727
260.38	-92.918
260.85	-88.016
261.32	-89.791
261.79	-90.846
262.27	-90.946
262.74	-88.448
263.21	-88.264
263.68	-91.730
264.15	-93.923
264.62	-94.452
265.09	-95.964
265.57	-96.931
266.04	-96.023
266.51	-95.450
266.98	-95.969
267.45	-95.478
267.92	-97.688
268.39	-95.979
268.86	-95.771
269.34	-90.725
269.81	-92.402
270.28	-94.407
270.75	-91.991
271.22	-90.871
271.69	-89.995
272.16	-88.470
272.63	-88.213
273.10	-89.199
273.57	-88.861
274.05	-86.478
274.52	-82.858
274.99	-80.219
275.46	-80.890
275.93	-80.437
276.40	-81.356
276.87	-79.932
277.34	-81.813
277.81	-81.866
278.28	-80.998
278.75	-79.710
279.22	-82.700
279.69	-81.909
280.16	-81.095
280.63	-81.697
281.11	-82.812
281.58	-84.538
282.05	-82.800
282.52	-81.390
282.99	-80.858
283.46	-81.076
283.93	-80.137
284.40	-80.743
284.87	-80.479
285.34	-81.105
285.81	-79.745
286.28	-78.179
286.75	-75.838
287.22	-76.332
287.69	-75.888
288.16	-73.656
288.63	-72.970
289.10	-73.204
289.57	-71.827
290.04	-69.046
290.51	-67.744
290.98	-66.601
291.45	-66.275
291.92	-66.930
292.39	-66.914
292.86	-68.640
293.33	-67.087
293.80	-66.915
294.27	-66.619
294.74	-68.265
295.21	-65.832
295.68	-64.326
296.15	-65.060
296.62	-68.269
297.09	-66.223
297.56	-63.345
298.03	-61.962
298.49	-62.498
298.96	-62.202
299.43	-60.290
299.90	-61.618
300.37	-63.305
300.84	-63.921
301.31	-62.719
301.78	-61.827
302.25	-63.400
302.72	-62.241
303.19	-60.642
303.66	-57.910
304.13	-58.699
304.60	-58.577
305.07	-58.778
305.53	-57.465
306.00	-57.814
306.47	-57.605
306.94	-56.609
307.41	-56.759
307.88	-58.908
308.35	-58.912
308.82	-57.252
309.29	-56.582
309.76	-55.864
310.22	-56.371
310.69	-55.652
311.16	-54.985
311.63	-54.018
312.10	-53.552
312.57	-52.957
313.04	-52.914
313.51	-54.427
313.97	-53.468
314.44	-51.591
314.91	-50.319
315.38	-50.632
315.85	-48.455
316.32	-46.753
316.79	-45.951
317.25	-47.413
317.72	-47.483
318.19	-47.356
318.66	-46.754
319.13	-46.308
319.60	-48.099
320.07	-47.282
320.53	-45.138
321.00	-44.959
321.47	-45.223
321.94	-45.034
322.41	-44.676
322.87	-44.818
323.34	-45.505
323.81	-45.126
324.28	-45.034
324.75	-45.029
325.22	-44.544
325.68	-45.495
326.15	-45.260
326.62	-45.395
327.09	-44.200
327.56	-43.942
328.02	-42.391
328.49	-43.181
328.96	-43.946
329.43	-41.955
329.89	-41.969
330.36	-42.260
330.83	-42.948
331.30	-43.321
331.77	-42.195
332.23	-41.059
332.70	-40.389
333.17	-39.821
333.64	-39.643
334.10	-37.264
334.57	-36.415
335.04	-36.945
335.51	-35.847
335.97	-34.740
336.44	-33.894
336.91	-34.288
337.38	-33.792
337.84	-33.044
338.31	-31.384
338.78	-31.072
339.24	-31.147
339.71	-28.879
340.18	-27.400
340.65	-26.295
341.11	-24.619
341.58	-23.817
342.05	-23.271
342.52	-22.995
342.98	-21.827
343.45	-20.274
343.92	-20.784
344.38	-20.961
344.85	-20.174
345.32	-19.378
345.78	-19.222
346.25	-18.502
346.72	-17.527
347.18	-16.289
347.65	-15.948
348.12	-15.910
348.58	-15.467
349.05	-14.350
349.52	-14.033
349.99	-14.076
350.45	-13.694
350.92	-13.531
351.38	-13.181
351.85	-12.628
352.32	-12.043
352.78	-11.241
353.25	-10.860
353.72	-10.519
354.18	-10.237
354.65	-9.584
355.12	-9.222
355.58	-8.409
356.05	-8.159
356.52	-7.786
356.98	-7.666
357.45	-7.169
357.91	-6.970
358.38	-6.515
358.85	-6.280
359.31	-6.060
359.78	-5.947
360.25	-5.613
360.71	-5.086
361.18	-4.657
361.64	-4.708
362.11	-4.458
362.58	-4.300
363.04	-4.167
363.51	-3.762
363.97	-3.376
364.44	-3.132
364.91	-2.946
365.37	-3.064
365.84	-2.908
366.30	-2.589
366.77	-2.324
367.23	-2.122
367.70	-1.852
368.17	-1.671
368.63	-1.454
369.10	-1.339
369.56	-1.118
370.03	-0.898
370.49	-0.867
370.96	-0.802
371.42	-0.557
371.89	-0.271
372.36	-0.120
372.82	-0.084
373.29	-0.028
373.75	0.215
374.22	0.402
374.68	0.509
375.15	0.641
375.61	0.855
376.08	0.899
376.54	1.019
377.01	0.960
377.47	1.157
377.94	1.294
378.40	1.377
378.87	1.442
379.33	1.637
379.80	1.717
380.26	1.775
380.73	1.811
381.19	1.916
381.66	1.912
382.12	1.941
382.59	2.007
383.05	2.127
383.52	2.079
383.98	2.108
384.45	2.158
384.91	2.257
385.38	2.272
385.84	2.364
386.31	2.306
386.77	2.378
387.24	2.394
387.70	2.450
388.16	2.436
388.63	2.582
389.09	2.586
389.56	2.657
390.02	2.679
390.49	2.758
390.95	2.820
391.42	2.966
391.88	3.053
392.34	3.136
392.81	3.245
393.27	3.394
393.74	3.439
394.20	3.570
394.67	3.678
395.13	3.775
395.59	3.880
396.06	3.984
396.52	4.072
396.99	4.141
397.45	4.179
397.91	4.273
398.38	4.205
398.84	4.221
399.31	4.220
399.77	4.242
400.23	4.259
400.70	4.261
401.16	4.164
401.63	4.122
402.09	4.149
402.55	4.102
403.02	4.048
403.48	3.987
403.94	3.944
404.41	3.912
404.87	3.856
405.33	3.775
405.80	3.793
406.26	3.762
406.73	3.755
407.19	3.781
407.65	3.820
408.12	3.907
408.58	4.000
409.04	4.085
409.51	4.191
409.97	4.311
410.43	4.421
410.90	4.582
411.36	4.769
411.82	4.918
412.29	5.111
412.75	5.296
413.21	5.539
413.67	5.777
414.14	6.012
414.60	6.240
415.06	6.482
415.53	6.704
415.99	6.972
416.45	7.196
416.92	7.390
417.38	7.585
417.84	7.766
418.30	7.902
418.77	8.046
419.23	8.154
419.69	8.216
420.16	8.286
420.62	8.320
421.08	8.305
421.54	8.282
422.01	8.192
422.47	8.135
422.93	8.042
423.39	7.919
423.86	7.795
424.32	7.670
424.78	7.527
425.24	7.379
425.71	7.196
426.17	7.042
426.63	6.896
427.09	6.753
427.56	6.613
428.02	6.472
428.48	6.336
428.94	6.196
429.41	6.046
429.87	5.947
430.33	5.987
430.79	6.084
431.25	6.210
431.72	6.399
432.18	6.574
432.64	6.789
433.10	7.036
433.56	7.296
434.03	7.624
434.49	7.973
434.95	8.323
435.41	8.686
435.87	9.067
436.34	9.483
436.80	9.902
437.26	10.321
437.72	10.761
438.18	11.220
438.64	11.703
439.11	12.184
439.57	12.633
440.03	12.992
440.49	13.302
440.95	13.578
441.41	13.815
441.88	14.060
442.34	14.286
442.80	14.437
443.26	14.572
443.72	14.648
444.18	14.698
444.64	14.700
445.11	14.700
445.57	14.646
446.03	14.567
446.49	14.441
446.95	14.298
447.41	14.132
447.87	13.920
448.33	13.689
448.79	13.437
449.26	13.177
449.72	12.928
450.18	12.692
450.64	12.472
451.10	12.244
451.56	12.017
452.02	11.790
452.48	11.601
452.94	11.414
453.40	11.290
453.87	11.171
454.33	11.106
454.79	11.065
455.25	11.056
455.71	11.066
456.17	11.135
456.63	11.254
457.09	11.409
457.55	11.607
458.01	11.854
458.47	12.154
458.93	12.488
459.39	12.835
459.85	13.207
460.31	13.606
