188.40	-319.199
188.88	-454.047
189.35	409.471
189.83	1910.435
190.30	-2096.078
190.78	-400.481
191.26	-424.155
191.73	1732.075
192.21	-2471.014
192.68	-301.336
193.16	-1474.694
193.63	-1716.066
194.11	-1809.549
194.58	-1693.628
195.06	-1387.200
195.53	-910.501
196.01	-754.435
196.48	-671.490
196.96	-564.454
197.43	-482.918
197.91	-437.370
198.38	-397.253
198.86	-336.869
199.33	-283.579
199.81	-271.841
200.28	-260.339
200.76	-240.117
201.23	-219.091
201.71	-202.903
202.18	-194.109
202.66	-180.770
203.13	-170.294
203.61	-162.238
204.08	-153.055
204.55	-144.714
205.03	-137.458
205.50	-135.426
205.98	-136.397
206.45	-134.829
206.93	-131.025
207.40	-129.487
207.88	-128.464
208.35	-128.225
208.82	-131.058
209.30	-133.170
209.77	-130.395
210.25	-128.790
210.72	-125.823
211.20	-126.674
211.67	-123.625
212.14	-122.646
212.62	-119.741
213.09	-116.063
213.57	-112.470
214.04	-112.945
214.52	-111.194
214.99	-106.086
215.46	-108.001
215.94	-108.314
216.41	-105.409
216.89	-102.662
217.36	-101.374
217.83	-101.886
218.31	-100.741
218.78	-96.576
219.25	-95.361
219.73	-96.460
220.20	-98.170
220.68	-94.472
221.15	-93.835
221.62	-96.770
222.10	-97.325
222.57	-96.215
223.04	-96.785
223.52	-101.836
223.99	-104.347
224.47	-103.378
224.94	-106.019
225.41	-106.753
225.89	-107.023
226.36	-109.654
226.83	-111.658
227.31	-114.171
227.78	-114.911
228.25	-111.367
228.73	-111.665
229.20	-110.202
229.67	-113.691
230.15	-111.952
230.62	-113.006
231.09	-117.721
231.57	-118.203
232.04	-114.687
232.51	-113.114
232.98	-114.537
233.46	-112.935
233.93	-110.177
234.40	-106.735
234.88	-107.435
235.35	-109.219
235.82	-104.876
236.30	-99.618
236.77	-101.227
237.24	-104.783
237.71	-103.084
238.19	-103.564
238.66	-103.034
239.13	-106.604
239.61	-105.942
240.08	-103.478
240.55	-103.082
241.02	-100.326
241.50	-96.263
241.97	-94.721
242.44	-96.659
242.91	-97.906
243.39	-97.195
243.86	-94.445
244.33	-95.795
244.80	-97.818
245.28	-96.158
245.75	-94.832
246.22	-98.336
246.69	-98.134
247.17	-94.474
247.64	-93.928
248.11	-95.344
248.58	-95.872
249.05	-96.653
249.53	-92.131
250.00	-94.482
250.47	-98.132
250.94	-100.472
251.42	-100.698
251.89	-100.041
252.36	-100.845
252.83	-99.488
253.30	-96.432
253.78	-96.597
254.25	-99.714
254.72	-99.491
255.19	-97.752
255.66	-97.643
256.13	-97.068
256.61	-94.589
257.08	-94.459
257.55	-92.713
258.02	-91.961
258.49	-94.131
258.97	-93.309
259.44	-94.595
259.91	-94.987
260.38	-93.476
260.85	-90.323
261.32	-90.308
261.79	-90.635
262.27	-90.779
262.74	-88.448
263.21	-86.662
263.68	-89.049
264.15	-89.310
264.62	-89.894
265.09	-90.719
265.57	-92.874
266.04	-95.776
266.51	-96.942
266.98	-96.982
267.45	-97.517
267.92	-98.698
268.39	-96.098
