188.40	-248.748
188.88	-412.272
189.35	417.270
189.83	1232.174
190.30	-1878.431
190.78	-354.808
191.26	-254.106
191.73	1267.925
192.21	-2007.246
192.68	-281.489
193.16	-1264.334
193.63	-1481.625
194.11	-1556.856
194.58	-1457.305
195.06	-1201.839
195.53	-780.358
196.01	-632.791
196.48	-563.874
196.96	-475.308
197.43	-403.996
197.91	-363.307
198.38	-323.925
198.86	-269.460
199.33	-230.070
199.81	-221.469
200.28	-209.848
200.76	-188.315
201.23	-169.498
201.71	-152.522
202.18	-143.359
202.66	-131.201
203.13	-122.976
203.61	-117.030
204.08	-107.684
204.55	-99.469
205.03	-94.871
205.50	-94.353
205.98	-96.412
206.45	-94.439
206.93	-92.219
207.40	-90.899
207.88	-89.336
208.35	-87.990
208.82	-90.908
209.30	-90.529
209.77	-90.030
210.25	-89.528
210.72	-89.924
211.20	-90.875
211.67	-87.352
212.14	-88.419
212.62	-88.635
213.09	-88.098
213.57	-85.507
214.04	-85.838
214.52	-85.759
214.99	-83.344
215.46	-84.581
215.94	-86.369
216.41	-86.070
216.89	-82.764
217.36	-81.937
217.83	-82.244
218.31	-83.731
218.78	-80.457
219.25	-77.756
219.73	-80.513
220.20	-80.889
220.68	-77.044
221.15	-76.106
221.62	-78.716
222.10	-78.880
222.57	-76.578
223.04	-74.813
223.52	-78.295
223.99	-81.045
224.47	-79.885
224.94	-80.716
225.41	-78.970
225.89	-78.707
226.36	-81.855
226.83	-83.462
227.31	-85.859
227.78	-86.685
228.25	-84.165
228.73	-84.692
229.20	-84.790
229.67	-86.561
230.15	-86.052
230.62	-85.231
231.09	-87.896
231.57	-89.113
232.04	-87.016
232.51	-87.220
232.98	-87.977
233.46	-86.535
233.93	-85.570
234.40	-82.871
234.88	-81.537
235.35	-83.525
235.82	-81.438
236.30	-76.502
236.77	-77.536
237.24	-80.591
237.71	-78.254
238.19	-76.307
238.66	-77.516
239.13	-80.295
239.61	-78.660
240.08	-78.086
240.55	-77.094
241.02	-75.629
241.50	-73.751
241.97	-70.487
242.44	-69.747
242.91	-70.322
243.39	-70.844
243.86	-69.020
244.33	-69.320
244.80	-71.218
245.28	-72.521
245.75	-70.016
246.22	-71.909
246.69	-70.765
247.17	-69.149
247.64	-70.086
248.11	-71.478
248.58	-71.933
249.05	-72.025
249.53	-68.612
250.00	-68.483
250.47	-71.774
250.94	-74.485
251.42	-74.421
251.89	-73.409
252.36	-75.566
252.83	-77.400
253.30	-73.488
253.78	-71.604
254.25	-73.331
254.72	-74.455
255.19	-73.521
255.66	-72.154
256.13	-73.697
256.61	-73.767
257.08	-71.151
257.55	-70.428
258.02	-70.155
258.49	-72.166
258.97	-72.226
259.44	-71.904
259.91	-71.759
260.38	-71.444
260.85	-69.109
261.32	-67.716
261.79	-67.832
262.27	-68.001
262.74	-64.553
263.21	-63.076
263.68	-68.252
264.15	-70.540
264.62	-71.878
265.09	-71.021
265.57	-72.680
266.04	-73.587
266.51	-73.849
266.98	-73.847
267.45	-75.200
267.92	-77.125
268.39	-74.673
268.86	-72.454
269.34	-69.873
269.81	-72.823
270.28	-73.416
270.75	-68.936
271.22	-69.720
271.69	-69.677
272.16	-67.946
272.63	-65.777
273.10	-65.055
273.57	-63.345
274.05	-62.005
274.52	-57.676
274.99	-56.357
275.46	-57.088
275.93	-56.956
276.40	-57.596
276.87	-54.956
277.34	-55.309
277.81	-54.590
278.28	-54.633
278.75	-56.027
279.22	-57.892
279.69	-57.056
280.16	-56.253
280.63	-55.354
281.11	-58.452
281.58	-62.382
282.05	-61.006
282.52	-62.373
282.99	-64.876
283.46	-66.484
283.93	-65.213
284.40	-65.185
284.87	-66.426
285.34	-65.949
285.81	-65.532
286.28	-63.817
286.75	-63.192
287.22	-63.888
287.69	-63.325
288.16	-58.628
288.63	-56.984
289.10	-57.207
289.57	-55.481
290.04	-52.329
290.51	-53.542
290.98	-52.209
291.45	-50.049
291.92	-49.917
292.39	-50.974
292.86	-52.185
293.33	-51.134
293.80	-49.654
294.27	-50.001
294.74	-50.875
295.21	-49.665
295.68	-46.000
296.15	-47.196
296.62	-49.763
297.09	-49.385
297.56	-47.472
298.03	-48.617
298.49	-49.877
298.96	-51.107
299.43	-49.051
299.90	-52.041
300.37	-51.970
300.84	-52.394
301.31	-50.082
301.78	-48.853
302.25	-49.558
302.72	-47.927
303.19	-45.663
303.66	-44.049
304.13	-44.864
304.60	-45.339
305.07	-44.676
305.53	-44.351
306.00	-44.071
306.47	-45.260
306.94	-43.116
307.41	-43.079
307.88	-43.653
308.35	-44.192
308.82	-41.640
309.29	-42.775
309.76	-41.866
310.22	-42.829
310.69	-41.334
311.16	-41.070
311.63	-41.197
312.10	-40.916
312.57	-40.649
313.04	-40.056
313.51	-41.788
313.97	-41.558
314.44	-39.572
314.91	-39.480
315.38	-38.945
315.85	-38.786
316.32	-36.236
316.79	-34.781
317.25	-36.346
317.72	-37.254
318.19	-36.330
318.66	-35.845
319.13	-34.637
319.60	-35.428
320.07	-34.908
320.53	-32.187
321.00	-32.943
321.47	-32.983
321.94	-31.875
322.41	-31.032
322.87	-31.106
323.34	-31.322
323.81	-30.961
324.28	-30.035
324.75	-31.363
325.22	-31.949
325.68	-31.799
326.15	-31.749
326.62	-32.151
327.09	-31.880
327.56	-31.580
328.02	-29.786
328.49	-31.032
328.96	-31.009
329.43	-30.611
329.89	-30.905
330.36	-31.472
330.83	-32.895
331.30	-33.794
331.77	-32.939
332.23	-32.170
332.70	-31.513
333.17	-31.822
333.64	-30.827
334.10	-29.474
334.57	-28.079
335.04	-28.266
335.51	-26.759
335.97	-25.897
336.44	-25.325
336.91	-25.657
337.38	-24.620
337.84	-24.586
338.31	-23.716
338.78	-24.112
339.24	-22.397
339.71	-20.577
340.18	-19.738
340.65	-18.787
341.11	-17.027
341.58	-15.689
342.05	-15.522
342.52	-15.532
342.98	-14.181
343.45	-13.330
343.92	-13.326
344.38	-13.680
344.85	-12.930
345.32	-12.034
345.78	-12.143
346.25	-11.709
346.72	-10.330
347.18	-9.422
347.65	-8.858
348.12	-8.969
348.58	-8.228
349.05	-7.959
349.52	-7.838
349.99	-8.107
350.45	-7.239
350.92	-7.277
351.38	-7.311
351.85	-7.146
352.32	-6.563
352.78	-5.888
353.25	-5.626
353.72	-5.795
354.18	-5.486
354.65	-4.861
355.12	-4.786
355.58	-4.591
356.05	-4.330
356.52	-4.161
356.98	-4.230
357.45	-4.167
357.91	-3.706
358.38	-3.410
358.85	-2.997
359.31	-2.992
359.78	-2.819
360.25	-2.758
360.71	-2.499
361.18	-2.514
361.64	-2.474
362.11	-2.292
362.58	-2.199
363.04	-2.312
363.51	-2.060
363.97	-1.638
364.44	-1.696
364.91	-1.687
365.37	-1.646
365.84	-1.404
366.30	-1.104
366.77	-1.126
367.23	-1.031
367.70	-0.673
368.17	-0.534
368.63	-0.458
369.10	-0.398
369.56	-0.262
370.03	0.002
370.49	0.133
370.96	0.233
371.42	0.549
