188.40	-309.182
188.88	-470.235
189.35	558.774
189.83	1374.783
190.30	-1590.196
190.78	-456.250
191.26	-508.213
191.73	1684.906
192.21	-2007.246
192.68	-377.672
193.16	-1519.533
193.63	-1757.064
194.11	-1879.187
194.58	-1727.128
195.06	-1410.473
195.53	-936.036
196.01	-776.852
196.48	-673.273
196.96	-563.642
197.43	-482.167
197.91	-434.880
198.38	-387.556
198.86	-322.208
199.33	-272.864
199.81	-267.162
200.28	-249.659
200.76	-222.528
201.23	-205.749
201.71	-190.665
202.18	-177.185
202.66	-160.866
203.13	-153.915
203.61	-153.134
204.08	-142.025
204.55	-132.035
205.03	-125.704
205.50	-127.406
205.98	-125.370
206.45	-124.074
206.93	-120.501
207.40	-121.933
207.88	-118.947
208.35	-117.245
208.82	-121.789
209.30	-126.907
209.77	-124.586
210.25	-120.658
210.72	-122.287
211.20	-126.306
211.67	-122.017
212.14	-120.067
212.62	-119.196
213.09	-117.475
213.57	-111.414
214.04	-108.088
214.52	-107.189
214.99	-107.125
215.46	-107.024
215.94	-107.165
216.41	-105.588
216.89	-105.829
217.36	-104.380
217.83	-104.929
218.31	-103.851
218.78	-103.283
219.25	-101.689
219.73	-102.162
220.20	-102.915
220.68	-100.062
221.15	-98.548
221.62	-96.958
222.10	-97.692
222.57	-97.789
223.04	-95.882
223.52	-99.073
223.99	-101.180
224.47	-102.280
224.94	-106.256
225.41	-103.495
225.89	-103.339
226.36	-106.381
226.83	-107.149
227.31	-107.155
227.78	-106.826
228.25	-106.467
228.73	-106.410
229.20	-100.905
229.67	-100.821
230.15	-102.138
230.62	-101.584
231.09	-103.340
231.57	-104.476
232.04	-103.296
232.51	-104.653
232.98	-106.017
233.46	-102.345
233.93	-102.625
234.40	-100.959
234.88	-99.383
235.35	-99.380
235.82	-99.364
236.30	-97.183
236.77	-95.164
237.24	-97.547
237.71	-96.617
238.19	-96.052
238.66	-95.642
239.13	-98.500
239.61	-99.232
240.08	-100.949
240.55	-99.930
241.02	-96.059
241.50	-95.976
241.97	-94.960
242.44	-93.557
242.91	-91.501
243.39	-94.035
243.86	-93.733
244.33	-92.428
244.80	-91.308
245.28	-92.622
245.75	-91.172
246.22	-92.316
246.69	-91.082
247.17	-89.493
247.64	-92.646
248.11	-92.120
248.58	-88.949
249.05	-90.261
249.53	-90.098
250.00	-88.664
250.47	-89.980
250.94	-94.551
251.42	-95.124
251.89	-92.494
252.36	-91.161
252.83	-92.382
253.30	-90.628
253.78	-89.893
254.25	-89.218
254.72	-89.448
255.19	-90.243
255.66	-88.734
256.13	-87.934
256.61	-87.995
257.08	-89.271
257.55	-86.885
258.02	-84.880
258.49	-87.793
258.97	-89.714
259.44	-88.681
259.91	-87.761
260.38	-85.896
260.85	-84.419
261.32	-84.861
261.79	-82.663
262.27	-83.611
262.74	-83.884
263.21	-82.848
263.68	-85.500
264.15	-88.539
264.62	-91.235
265.09	-92.502
265.57	-92.887
266.04	-93.016
266.51	-95.110
266.98	-95.364
267.45	-95.194
267.92	-96.484
268.39	-96.328
268.86	-95.955
269.34	-90.401
269.81	-91.736
270.28	-95.649
270.75	-91.594
271.22	-90.884
271.69	-89.514
272.16	-89.617
272.63	-88.931
273.10	-87.024
273.57	-85.672
274.05	-86.194
274.52	-82.847
274.99	-79.654
275.46	-79.466
275.93	-81.161
276.40	-82.502
276.87	-77.168
277.34	-76.328
277.81	-79.232
278.28	-79.951
278.75	-78.456
279.22	-79.955
279.69	-81.081
280.16	-80.742
280.63	-79.539
281.11	-80.634
281.58	-85.370
282.05	-85.653
282.52	-85.008
282.99	-83.346
283.46	-85.227
283.93	-84.619
284.40	-84.274
284.87	-83.812
285.34	-85.108
285.81	-85.908
286.28	-83.157
286.75	-80.703
287.22	-83.174
287.69	-83.591
288.16	-79.227
288.63	-77.843
289.10	-78.807
289.57	-76.912
290.04	-73.785
290.51	-73.321
290.98	-72.683
291.45	-73.300
291.92	-71.592
292.39	-70.001
292.86	-72.549
293.33	-71.783
293.80	-69.852
294.27	-66.799
294.74	-69.218
295.21	-68.930
295.68	-65.829
296.15	-66.087
296.62	-68.655
297.09	-68.746
297.56	-67.104
298.03	-65.788
298.49	-66.829
298.96	-68.544
299.43	-66.760
299.90	-67.013
300.37	-66.117
300.84	-67.541
301.31	-65.970
301.78	-64.372
302.25	-65.582
302.72	-66.014
303.19	-64.174
303.66	-61.737
304.13	-63.081
304.60	-63.623
305.07	-63.221
305.53	-60.316
306.00	-60.144
306.47	-62.852
306.94	-60.845
307.41	-59.187
307.88	-60.620
308.35	-61.205
308.82	-60.612
309.29	-58.953
309.76	-57.653
310.22	-60.423
310.69	-60.381
311.16	-58.018
311.63	-56.602
312.10	-58.412
312.57	-58.839
313.04	-56.827
313.51	-57.662
313.97	-58.646
314.44	-57.888
314.91	-56.645
315.38	-56.508
315.85	-57.103
316.32	-55.772
316.79	-53.450
317.25	-52.332
317.72	-54.550
318.19	-54.446
318.66	-52.393
319.13	-51.176
319.60	-53.642
320.07	-53.833
320.53	-49.796
321.00	-49.196
321.47	-49.980
321.94	-49.309
322.41	-47.149
322.87	-45.356
323.34	-46.806
323.81	-46.466
324.28	-44.732
324.75	-44.629
325.22	-45.143
325.68	-44.801
326.15	-43.641
326.62	-41.874
327.09	-42.196
327.56	-41.841
328.02	-39.982
328.49	-40.132
328.96	-41.003
329.43	-40.935
329.89	-40.452
330.36	-39.362
330.83	-41.028
331.30	-42.170
331.77	-40.316
332.23	-38.313
332.70	-38.151
333.17	-38.809
333.64	-38.472
334.10	-35.455
334.57	-33.782
335.04	-34.867
335.51	-33.682
335.97	-32.336
336.44	-33.024
336.91	-34.623
337.38	-33.420
337.84	-31.922
338.31	-30.844
338.78	-31.776
339.24	-30.211
339.71	-27.631
340.18	-26.641
340.65	-26.390
341.11	-25.290
341.58	-23.373
342.05	-23.678
342.52	-24.507
342.98	-22.948
343.45	-21.479
343.92	-21.668
344.38	-23.120
344.85	-22.374
345.32	-20.716
345.78	-20.273
346.25	-20.190
346.72	-19.024
347.18	-17.414
347.65	-16.912
348.12	-17.325
348.58	-16.672
349.05	-15.151
349.52	-14.623
349.99	-15.051
350.45	-14.286
350.92	-13.358
351.38	-12.703
351.85	-12.803
352.32	-12.266
352.78	-11.113
353.25	-10.335
353.72	-10.378
354.18	-9.827
354.65	-9.154
355.12	-8.938
355.58	-8.880
356.05	-8.765
356.52	-8.031
356.98	-7.614
357.45	-7.595
357.91	-7.176
358.38	-6.623
358.85	-6.306
359.31	-6.515
359.78	-6.448
360.25	-5.988
360.71	-5.508
361.18	-5.674
361.64	-5.603
362.11	-5.237
362.58	-4.947
363.04	-4.958
363.51	-4.813
363.97	-4.260
364.44	-3.964
364.91	-3.972
365.37	-3.924
365.84	-3.562
366.30	-3.092
366.77	-3.156
367.23	-3.126
367.70	-2.810
368.17	-2.314
368.63	-2.240
369.10	-2.265
369.56	-2.167
370.03	-1.866
370.49	-1.972
370.96	-2.012
371.42	-1.678
371.89	-1.343
372.36	-1.154
372.82	-1.209
373.29	-1.000
373.75	-0.636
374.22	-0.437
374.68	-0.348
375.15	-0.121
375.61	0.089
376.08	0.154
376.54	0.163
