937.58	44.811
938.01	44.643
938.44	44.480
938.87	44.277
939.31	44.100
939.74	43.943
940.17	43.766
940.60	43.587
941.03	43.407
941.46	43.242
941.89	43.038
942.32	42.831
942.75	42.659
943.18	42.475
943.62	42.284
944.05	42.065
944.48	41.850
944.91	41.673
945.34	41.497
945.77	41.261
946.20	41.054
946.63	40.866
947.06	40.673
947.49	40.441
947.92	40.274
948.35	40.065
948.78	39.826
949.22	39.588
949.65	39.354
950.08	39.146
950.51	38.920
950.94	38.683
951.37	38.451
951.80	38.262
952.23	38.102
952.66	37.958
953.09	37.807
953.52	37.678
953.95	37.543
954.38	37.365
954.81	37.215
955.24	37.092
955.67	36.970
956.10	36.811
956.53	36.667
956.96	36.542
957.39	36.435
957.82	36.316
958.25	36.179
958.68	36.050
959.11	35.936
959.54	35.784
