188.40	-279.800
188.88	-636.292
189.35	597.214
189.83	1649.565
190.30	-2054.902
190.78	-431.731
191.26	-551.208
191.73	2150.943
192.21	-2462.319
192.68	-370.420
193.16	-1671.847
193.63	-1949.492
194.11	-2063.810
194.58	-1903.095
195.06	-1552.440
195.53	-1033.644
196.01	-854.415
196.48	-750.836
196.96	-629.455
197.43	-537.222
197.91	-483.974
198.38	-428.554
198.86	-359.770
199.33	-311.088
199.81	-302.778
200.28	-290.010
200.76	-259.584
201.23	-236.508
201.71	-215.954
202.18	-202.549
202.66	-184.467
203.13	-176.714
203.61	-172.356
204.08	-160.144
204.55	-148.198
205.03	-141.733
205.50	-139.691
205.98	-141.110
206.45	-139.551
206.93	-133.552
207.40	-134.088
207.88	-132.354
208.35	-130.471
208.82	-133.549
209.30	-134.835
209.77	-133.315
210.25	-130.906
210.72	-131.730
211.20	-134.673
211.67	-131.157
212.14	-130.291
212.62	-128.848
213.09	-125.835
213.57	-121.730
214.04	-119.601
214.52	-119.449
214.99	-116.576
215.46	-117.921
215.94	-118.264
216.41	-115.703
216.89	-115.213
217.36	-113.526
217.83	-115.364
218.31	-115.770
218.78	-112.256
219.25	-111.795
219.73	-112.526
220.20	-115.318
220.68	-111.296
221.15	-111.173
221.62	-113.228
222.10	-114.503
222.57	-112.464
223.04	-109.760
223.52	-112.886
223.99	-114.199
224.47	-114.133
224.94	-117.920
225.41	-115.729
225.89	-116.148
226.36	-117.628
226.83	-120.422
227.31	-124.496
227.78	-123.183
228.25	-121.944
228.73	-122.086
229.20	-118.277
229.67	-120.906
230.15	-118.189
230.62	-118.691
231.09	-122.964
231.57	-125.149
232.04	-122.138
232.51	-124.550
232.98	-127.452
233.46	-124.872
233.93	-124.761
234.40	-125.206
234.88	-123.545
235.35	-125.293
235.82	-122.280
236.30	-120.187
236.77	-119.503
237.24	-120.433
237.71	-118.903
238.19	-117.061
238.66	-116.096
239.13	-118.724
239.61	-118.108
240.08	-118.439
240.55	-118.717
241.02	-114.821
241.50	-110.567
241.97	-109.407
242.44	-108.769
242.91	-108.781
243.39	-110.830
243.86	-110.428
244.33	-110.171
244.80	-114.541
245.28	-114.753
245.75	-114.052
246.22	-114.505
246.69	-114.219
247.17	-111.242
247.64	-112.894
248.11	-114.535
248.58	-114.958
249.05	-116.796
249.53	-114.158
250.00	-114.503
250.47	-116.834
250.94	-120.352
251.42	-121.748
251.89	-119.904
252.36	-121.406
252.83	-121.907
253.30	-117.395
253.78	-113.268
254.25	-112.541
254.72	-111.081
255.19	-111.327
255.66	-109.582
256.13	-112.526
256.61	-110.813
257.08	-109.959
257.55	-108.438
258.02	-107.451
258.49	-111.019
258.97	-110.627
259.44	-111.757
259.91	-111.161
260.38	-109.219
260.85	-105.735
261.32	-105.297
261.79	-104.953
262.27	-105.807
262.74	-104.080
263.21	-101.803
263.68	-107.139
264.15	-108.805
264.62	-108.545
265.09	-109.845
265.57	-110.843
266.04	-111.590
266.51	-112.066
266.98	-113.527
267.45	-114.611
267.92	-116.927
268.39	-115.082
268.86	-114.334
269.34	-107.093
269.81	-108.144
270.28	-108.065
270.75	-102.963
271.22	-103.582
271.69	-102.296
272.16	-99.357
272.63	-98.916
273.10	-99.563
273.57	-99.549
274.05	-98.723
274.52	-95.479
274.99	-93.476
275.46	-93.470
275.93	-92.464
276.40	-93.341
276.87	-90.079
277.34	-89.350
277.81	-88.796
278.28	-89.787
278.75	-90.185
279.22	-94.022
279.69	-93.995
280.16	-94.931
280.63	-95.122
281.11	-96.996
281.58	-100.015
282.05	-99.923
282.52	-98.309
282.99	-98.646
283.46	-100.477
283.93	-99.462
284.40	-100.086
284.87	-100.166
285.34	-101.241
285.81	-101.081
286.28	-97.456
286.75	-95.544
287.22	-97.591
287.69	-96.784
288.16	-92.027
288.63	-90.916
289.10	-90.383
289.57	-88.951
290.04	-84.796
290.51	-85.188
290.98	-84.543
291.45	-84.345
291.92	-84.165
292.39	-85.475
292.86	-88.495
293.33	-85.734
293.80	-84.415
294.27	-84.219
294.74	-84.801
295.21	-82.151
295.68	-79.238
296.15	-81.583
296.62	-84.853
297.09	-83.705
297.56	-81.775
298.03	-81.517
298.49	-81.654
298.96	-82.733
299.43	-81.139
299.90	-83.222
300.37	-83.302
300.84	-82.618
301.31	-79.896
301.78	-78.863
302.25	-77.547
302.72	-74.572
303.19	-73.170
303.66	-71.334
304.13	-71.029
304.60	-71.262
305.07	-71.776
305.53	-70.425
306.00	-70.748
306.47	-70.598
306.94	-69.018
307.41	-69.044
307.88	-68.975
308.35	-69.800
308.82	-68.186
309.29	-67.591
309.76	-67.560
310.22	-67.954
310.69	-68.724
311.16	-67.902
311.63	-66.356
312.10	-68.946
312.57	-68.661
313.04	-68.097
313.51	-69.608
313.97	-70.236
314.44	-69.142
314.91	-68.751
315.38	-68.475
315.85	-67.410
316.32	-65.624
316.79	-63.393
317.25	-63.500
317.72	-64.677
318.19	-63.995
318.66	-62.214
319.13	-61.430
319.60	-61.623
320.07	-61.452
320.53	-58.206
321.00	-57.906
321.47	-58.548
321.94	-57.646
322.41	-56.240
322.87	-55.097
323.34	-54.836
323.81	-53.491
324.28	-51.794
324.75	-51.002
325.22	-50.788
325.68	-51.200
326.15	-50.586
326.62	-50.992
327.09	-51.025
327.56	-50.793
328.02	-48.522
328.49	-49.534
328.96	-48.596
329.43	-49.232
329.89	-49.131
330.36	-48.693
330.83	-50.592
331.30	-51.377
331.77	-49.866
332.23	-49.544
332.70	-49.168
333.17	-49.836
333.64	-49.451
334.10	-47.850
334.57	-47.203
335.04	-47.889
335.51	-46.436
335.97	-45.726
336.44	-44.723
336.91	-45.164
337.38	-44.382
337.84	-44.184
338.31	-42.793
338.78	-43.499
339.24	-41.380
339.71	-38.530
340.18	-36.425
340.65	-34.974
341.11	-33.423
341.58	-31.483
342.05	-30.758
342.52	-30.609
342.98	-29.168
343.45	-27.476
343.92	-26.978
344.38	-27.428
344.85	-26.771
345.32	-25.272
345.78	-24.426
346.25	-23.699
346.72	-22.364
347.18	-20.986
347.65	-19.888
348.12	-20.005
348.58	-19.330
349.05	-18.595
349.52	-18.687
349.99	-18.867
350.45	-18.029
350.92	-16.975
351.38	-16.406
351.85	-16.500
352.32	-15.830
352.78	-14.618
353.25	-14.044
353.72	-13.629
354.18	-12.979
354.65	-12.150
355.12	-11.844
355.58	-11.337
356.05	-11.342
356.52	-10.787
356.98	-10.625
357.45	-10.442
357.91	-10.056
358.38	-9.624
358.85	-9.034
359.31	-8.677
359.78	-8.514
360.25	-8.349
360.71	-7.988
361.18	-7.821
361.64	-7.560
362.11	-7.221
362.58	-7.050
363.04	-6.999
363.51	-6.821
363.97	-6.270
364.44	-5.960
364.91	-5.790
365.37	-5.815
365.84	-5.337
366.30	-4.844
366.77	-4.647
367.23	-4.422
367.70	-4.061
368.17	-3.711
368.63	-3.422
369.10	-3.413
369.56	-3.129
370.03	-2.702
370.49	-2.662
370.96	-2.574
371.42	-2.309
371.89	-2.081
372.36	-1.797
372.82	-1.760
373.29	-1.579
373.75	-1.300
374.22	-1.137
374.68	-1.004
375.15	-0.776
375.61	-0.634
376.08	-0.589
376.54	-0.525
377.01	-0.351
