881.27	43.060
881.71	43.252
882.14	43.456
882.58	43.659
883.01	43.875
883.45	44.101
883.88	44.320
884.32	44.506
884.75	44.695
885.19	44.913
885.62	45.131
886.06	45.314
886.49	45.495
886.92	45.702
887.36	45.902
887.79	46.094
888.23	46.263
888.66	46.417
889.10	46.578
889.53	46.727
889.97	46.856
890.40	46.995
890.83	47.126
891.27	47.273
891.70	47.407
892.14	47.566
892.57	47.731
893.01	47.934
893.44	48.116
893.87	48.300
894.31	48.476
894.74	48.642
895.18	48.780
895.61	48.886
896.04	48.974
896.48	49.047
896.91	49.111
897.35	49.183
897.78	49.260
898.21	49.356
898.65	49.477
899.08	49.594
899.52	49.717
899.95	49.837
900.38	49.928
900.82	50.052
901.25	50.171
901.68	50.298
902.12	50.369
902.55	50.462
902.99	50.591
903.42	50.690
903.85	50.787
904.29	50.871
904.72	50.950
905.15	51.048
905.59	51.138
906.02	51.249
906.45	51.365
906.89	51.477
907.32	51.551
907.75	51.629
908.19	51.693
908.62	51.768
909.05	51.794
909.49	51.835
909.92	51.833
910.35	51.815
910.78	51.761
911.22	51.701
911.65	51.634
912.08	51.558
912.52	51.506
912.95	51.443
913.38	51.392
913.82	51.350
914.25	51.315
914.68	51.283
915.11	51.236
915.55	51.194
915.98	51.132
916.41	51.076
916.84	50.996
917.28	50.924
917.71	50.866
918.14	50.825
918.58	50.765
919.01	50.709
919.44	50.628
919.87	50.574
920.31	50.552
920.74	50.532
921.17	50.465
921.60	50.388
922.03	50.296
922.47	50.203
922.90	50.084
923.33	49.943
923.76	49.831
924.20	49.714
924.63	49.596
925.06	49.458
925.49	49.322
925.92	49.190
926.36	49.061
926.79	48.891
927.22	48.740
927.65	48.605
928.08	48.475
928.52	48.337
928.95	48.160
929.38	47.987
929.81	47.823
930.24	47.681
930.68	47.516
931.11	47.361
931.54	47.210
931.97	47.068
932.40	46.945
932.83	46.821
933.27	46.685
933.70	46.521
934.13	46.376
934.56	46.239
934.99	46.101
935.42	45.933
935.85	45.761
936.29	45.601
936.72	45.422
937.15	45.268
937.58	45.138
938.01	44.999
938.44	44.856
938.87	44.664
939.31	44.475
939.74	44.305
940.17	44.120
940.60	43.950
941.03	43.787
941.46	43.614
941.89	43.429
942.32	43.235
942.75	43.035
943.18	42.843
943.62	42.615
944.05	42.375
944.48	42.144
944.91	41.940
945.34	41.763
945.77	41.552
946.20	41.322
946.63	41.104
947.06	40.895
947.49	40.670
947.92	40.454
948.35	40.228
948.78	40.003
949.22	39.757
949.65	39.508
950.08	39.270
950.51	39.027
950.94	38.791
951.37	38.541
951.80	38.344
952.23	38.176
952.66	38.016
953.09	37.875
953.52	37.730
953.95	37.562
954.38	37.384
954.81	37.200
955.24	37.011
955.67	36.826
956.10	36.645
956.53	36.474
956.96	36.338
957.39	36.200
957.82	36.076
