188.40	4.007
188.88	88.512
189.35	77.994
189.83	305.217
190.30	-40.196
190.78	12.260
191.26	-8.937
191.73	-97.170
192.21	139.130
192.68	70.038
193.16	-16.766
193.63	-14.820
194.11	-30.656
194.58	-20.346
195.06	-7.170
195.53	12.289
196.01	12.210
196.48	6.055
196.96	1.531
197.43	3.888
197.91	1.245
198.38	3.010
198.86	6.498
199.33	12.239
199.81	13.888
200.28	14.266
200.76	15.773
201.23	17.241
201.71	18.450
202.18	17.918
202.66	20.585
203.13	19.102
203.61	19.399
204.08	19.749
204.55	20.482
205.03	22.042
205.50	22.035
205.98	23.195
206.45	24.864
206.93	26.359
207.40	26.511
207.88	26.275
208.35	25.070
208.82	25.754
209.30	24.604
209.77	24.578
210.25	23.922
210.72	24.043
211.20	23.648
211.67	24.445
212.14	24.550
212.62	24.528
213.09	26.361
213.57	27.113
214.04	26.868
214.52	26.000
214.99	26.815
215.46	26.746
215.94	25.451
216.41	25.656
216.89	25.581
217.36	25.639
217.83	24.929
218.31	26.452
218.78	27.284
219.25	27.602
219.73	27.172
220.20	26.703
220.68	26.951
221.15	27.774
221.62	27.195
222.10	27.356
222.57	27.925
223.04	26.894
223.52	25.989
223.99	25.981
224.47	26.390
224.94	25.956
225.41	25.547
225.89	26.618
226.36	26.953
226.83	26.351
227.31	25.850
227.78	26.435
228.25	25.621
228.73	25.008
229.20	25.629
229.67	24.831
230.15	24.990
230.62	25.368
231.09	23.967
231.57	23.535
232.04	22.705
232.51	22.513
232.98	21.322
233.46	20.895
233.93	21.040
234.40	21.522
234.88	19.879
235.35	18.566
235.82	17.801
236.30	18.913
236.77	19.302
237.24	18.746
237.71	20.990
238.19	21.770
238.66	22.415
239.13	22.020
239.61	22.052
240.08	22.849
240.55	22.146
241.02	23.091
241.50	23.423
241.97	23.658
242.44	23.836
242.91	24.368
243.39	24.701
243.86	24.862
244.33	25.099
244.80	26.552
245.28	26.259
245.75	27.229
246.22	26.836
246.69	26.602
247.17	26.990
247.64	26.164
248.11	25.194
248.58	24.290
249.05	23.839
249.53	24.043
250.00	24.076
250.47	23.386
250.94	23.430
251.42	24.656
251.89	25.074
252.36	25.127
252.83	25.388
253.30	25.443
253.78	25.584
254.25	25.088
254.72	23.733
255.19	24.291
255.66	24.380
256.13	23.391
256.61	23.127
257.08	24.049
257.55	23.070
258.02	24.327
258.49	23.298
258.97	22.398
259.44	22.645
259.91	22.729
260.38	23.067
260.85	22.482
261.32	22.433
261.79	22.684
262.27	22.900
262.74	23.304
263.21	23.623
263.68	23.320
264.15	22.168
264.62	22.788
265.09	23.208
265.57	21.787
266.04	21.178
266.51	22.275
266.98	22.056
267.45	23.496
267.92	21.835
268.39	22.679
268.86	24.125
269.34	24.256
269.81	22.826
270.28	23.076
270.75	24.704
271.22	24.532
271.69	24.457
272.16	23.497
272.63	23.855
273.10	23.997
273.57	24.220
274.05	24.717
274.52	24.403
274.99	25.119
275.46	25.538
275.93	26.568
276.40	26.458
276.87	26.384
277.34	25.973
277.81	26.492
278.28	27.086
278.75	26.670
279.22	26.038
279.69	27.795
280.16	27.831
280.63	27.498
281.11	27.231
281.58	27.100
282.05	27.414
282.52	27.725
282.99	27.038
283.46	26.886
283.93	27.655
284.40	27.677
284.87	27.968
285.34	28.345
285.81	27.895
286.28	27.835
286.75	28.041
287.22	27.385
287.69	28.124
288.16	28.358
288.63	29.132
289.10	29.980
289.57	28.952
290.04	29.403
290.51	27.956
290.98	27.781
291.45	28.236
291.92	27.809
292.39	27.659
292.86	27.376
293.33	27.753
293.80	27.998
294.27	28.325
294.74	27.109
295.21	27.916
295.68	28.148
296.15	27.503
296.62	26.743
297.09	26.789
297.56	26.143
298.03	24.903
298.49	24.760
298.96	24.178
299.43	24.987
299.90	24.772
300.37	24.787
300.84	24.621
301.31	24.437
301.78	24.669
302.25	24.728
302.72	25.444
303.19	24.933
303.66	25.222
304.13	25.188
304.60	25.321
305.07	24.939
305.53	24.774
306.00	25.311
306.47	25.442
306.94	26.400
307.41	26.555
307.88	27.054
308.35	26.759
308.82	27.029
309.29	25.855
309.76	26.189
310.22	27.160
310.69	27.222
311.16	27.576
311.63	27.531
312.10	27.196
312.57	27.045
313.04	26.966
313.51	27.070
313.97	26.799
314.44	27.155
314.91	27.471
315.38	27.617
315.85	28.087
316.32	28.291
316.79	27.755
317.25	27.792
317.72	26.941
318.19	26.573
318.66	26.625
319.13	26.959
319.60	26.100
320.07	25.294
320.53	25.765
321.00	26.004
321.47	25.911
321.94	25.686
322.41	25.677
322.87	25.940
323.34	25.052
323.81	25.133
324.28	24.669
324.75	24.278
325.22	24.370
325.68	23.503
326.15	23.535
326.62	23.361
327.09	22.952
327.56	23.420
328.02	24.016
328.49	23.773
328.96	24.063
329.43	24.354
329.89	24.813
330.36	24.145
330.83	23.772
331.30	23.339
331.77	23.060
332.23	22.908
332.70	22.494
333.17	21.951
333.64	21.330
334.10	21.317
334.57	21.510
335.04	20.678
335.51	20.513
335.97	20.671
336.44	20.570
336.91	20.376
337.38	20.395
337.84	19.511
338.31	19.982
338.78	19.333
339.24	18.818
339.71	18.774
340.18	19.203
340.65	18.809
341.11	19.249
341.58	19.034
342.05	18.807
342.52	18.285
342.98	18.520
343.45	18.689
343.92	18.059
344.38	17.266
344.85	17.106
345.32	16.775
345.78	16.205
346.25	15.770
