188.40	-52.087
188.88	-66.580
189.35	103.621
189.83	176.522
190.30	-778.431
190.78	-130.769
191.26	-20.773
191.73	311.321
192.21	-73.913
192.68	-39.504
193.16	-260.775
193.63	-320.868
194.11	-351.665
194.58	-324.761
195.06	-269.557
195.53	-167.817
196.01	-125.214
196.48	-105.851
196.96	-86.022
197.43	-74.524
197.91	-64.612
198.38	-50.947
198.86	-41.953
199.33	-32.372
199.81	-28.808
200.28	-21.111
200.76	-18.977
201.23	-15.179
201.71	-9.440
202.18	-9.134
202.66	-4.247
203.13	-4.350
203.61	-1.400
204.08	2.219
204.55	4.940
205.03	6.333
205.50	6.561
205.98	6.334
206.45	5.569
206.93	4.564
207.40	5.265
207.88	6.578
208.35	6.582
208.82	5.596
209.30	4.785
209.77	6.610
210.25	3.500
210.72	2.689
211.20	1.321
211.67	3.568
212.14	5.431
212.62	3.935
213.09	3.481
213.57	5.630
214.04	4.831
214.52	2.881
214.99	2.781
215.46	5.926
215.94	6.037
216.41	6.561
216.89	7.458
217.36	9.411
217.83	9.066
218.31	6.194
218.78	6.958
219.25	10.008
219.73	11.116
220.20	11.165
220.68	12.403
221.15	13.872
221.62	14.196
222.10	12.036
222.57	12.672
223.04	13.902
223.52	13.806
223.99	14.814
224.47	14.098
224.94	15.067
225.41	14.291
225.89	13.237
226.36	12.132
226.83	12.554
227.31	10.178
227.78	8.160
228.25	8.152
228.73	7.923
229.20	8.194
229.67	6.036
230.15	4.000
230.62	4.569
231.09	5.404
231.57	2.523
232.04	1.841
232.51	1.800
232.98	2.096
233.46	-0.663
233.93	-2.533
234.40	-1.437
234.88	-0.570
235.35	-1.507
235.82	-1.069
236.30	-0.168
236.77	0.658
237.24	-0.448
237.71	0.453
238.19	2.206
238.66	4.124
239.13	2.266
239.61	0.670
240.08	1.072
240.55	1.103
241.02	1.039
241.50	1.656
241.97	2.047
242.44	2.949
242.91	3.351
243.39	3.063
243.86	3.742
244.33	5.428
244.80	4.297
245.28	2.659
245.75	2.775
246.22	3.098
246.69	1.694
247.17	0.745
247.64	0.326
248.11	-0.522
248.58	-1.149
249.05	-3.021
249.53	-1.567
250.00	1.278
250.47	1.973
250.94	-0.895
251.42	-0.639
251.89	0.681
252.36	0.497
252.83	-0.285
253.30	1.780
253.78	2.215
254.25	2.501
254.72	3.092
255.19	4.075
255.66	6.209
256.13	6.405
256.61	7.292
257.08	8.737
257.55	9.184
258.02	10.890
258.49	9.210
258.97	9.862
259.44	10.849
259.91	11.358
260.38	10.662
260.85	10.591
261.32	11.720
261.79	13.896
262.27	12.894
262.74	13.041
263.21	13.310
263.68	15.409
264.15	14.160
264.62	11.970
265.09	12.306
265.57	10.797
266.04	9.584
266.51	8.099
266.98	8.296
267.45	10.235
267.92	8.709
268.39	7.594
268.86	9.304
269.34	10.407
269.81	8.854
270.28	5.273
270.75	7.061
271.22	7.653
271.69	7.320
272.16	7.443
272.63	8.363
273.10	8.561
273.57	7.734
274.05	7.119
274.52	7.312
274.99	8.726
275.46	10.703
275.93	10.676
276.40	11.497
276.87	13.029
277.34	12.118
277.81	11.811
278.28	12.842
278.75	12.646
279.22	11.542
279.69	10.188
280.16	12.320
280.63	13.457
281.11	13.765
281.58	12.440
282.05	11.842
282.52	12.261
282.99	12.570
283.46	11.462
283.93	12.307
284.40	15.206
284.87	15.002
285.34	12.511
285.81	11.882
286.28	14.144
286.75	16.109
287.22	14.958
287.69	13.652
288.16	16.609
288.63	17.799
289.10	18.224
289.57	17.522
290.04	19.746
290.51	19.798
290.98	17.294
291.45	15.228
291.92	15.631
292.39	17.322
292.86	15.852
293.33	14.769
293.80	15.399
294.27	15.392
294.74	14.068
295.21	14.616
295.68	14.972
296.15	14.258
296.62	11.582
297.09	10.931
297.56	12.870
298.03	13.167
298.49	11.746
298.96	10.438
299.43	12.809
299.90	12.933
300.37	12.310
300.84	10.728
301.31	12.303
301.78	14.729
302.25	13.334
302.72	13.382
303.19	13.502
303.66	14.292
304.13	13.542
