814.84	44.500
815.28	44.316
815.72	44.144
816.16	43.950
816.59	43.755
817.03	43.550
817.47	43.359
817.91	43.187
818.35	43.021
818.79	42.856
819.23	42.677
819.67	42.502
820.11	42.327
820.54	42.136
820.98	41.926
821.42	41.721
821.86	41.499
822.30	41.292
822.74	41.110
823.18	40.913
823.62	40.704
824.05	40.483
824.49	40.288
824.93	40.093
825.37	39.905
825.81	39.718
826.25	39.517
826.69	39.285
827.12	39.041
827.56	38.808
828.00	38.581
828.44	38.373
828.88	38.162
829.32	37.942
829.75	37.738
830.19	37.538
830.63	37.341
831.07	37.153
831.51	36.958
831.94	36.751
832.38	36.554
832.82	36.363
833.26	36.201
833.70	36.050
834.13	35.899
834.57	35.741
835.01	35.582
835.45	35.450
835.89	35.332
836.32	35.222
836.76	35.093
837.20	34.955
837.64	34.825
838.08	34.721
838.51	34.653
838.95	34.579
839.39	34.506
839.83	34.439
840.26	34.380
840.70	34.333
841.14	34.285
841.58	34.252
842.01	34.225
842.45	34.187
842.89	34.132
843.33	34.076
843.76	34.036
844.20	34.004
844.64	33.965
845.08	33.941
845.51	33.917
845.95	33.915
846.39	33.926
846.82	33.923
847.26	33.915
847.70	33.880
848.14	33.867
848.57	33.866
849.01	33.864
849.45	33.858
849.88	33.857
850.32	33.879
850.76	33.914
851.19	33.966
851.63	34.026
852.07	34.099
852.50	34.168
852.94	34.223
853.38	34.275
853.81	34.333
854.25	34.408
854.69	34.495
855.12	34.593
855.56	34.692
856.00	34.797
856.43	34.916
856.87	35.050
857.31	35.191
857.74	35.337
858.18	35.469
858.62	35.605
859.05	35.747
859.49	35.875
859.93	35.994
860.36	36.117
860.80	36.246
861.24	36.372
861.67	36.504
862.11	36.632
862.54	36.774
862.98	36.935
863.42	37.099
863.85	37.273
864.29	37.432
864.72	37.605
865.16	37.766
865.60	37.927
866.03	38.086
866.47	38.226
866.90	38.369
867.34	38.549
867.78	38.753
868.21	38.969
868.65	39.196
869.08	39.418
869.52	39.628
869.95	39.816
870.39	40.007
870.83	40.212
871.26	40.449
871.70	40.696
872.13	40.924
872.57	41.147
873.00	41.347
873.44	41.543
873.87	41.727
874.31	41.921
874.75	42.107
875.18	42.298
875.62	42.493
876.05	42.693
876.49	42.903
876.92	43.127
877.36	43.357
877.79	43.570
878.23	43.769
878.66	43.972
879.10	44.177
879.53	44.392
879.97	44.603
880.40	44.791
880.84	44.976
881.27	45.152
881.71	45.311
882.14	45.495
882.58	45.676
883.01	45.862
883.45	46.062
883.88	46.256
884.32	46.429
884.75	46.607
885.19	46.789
885.62	46.966
886.06	47.121
886.49	47.267
886.92	47.416
887.36	47.571
887.79	47.720
888.23	47.865
888.66	48.007
889.10	48.140
889.53	48.271
889.97	48.384
890.40	48.504
890.83	48.623
891.27	48.727
891.70	48.857
892.14	48.998
892.57	49.143
893.01	49.300
893.44	49.459
893.87	49.617
894.31	49.782
894.74	49.930
895.18	50.044
895.61	50.137
896.04	50.226
896.48	50.308
896.91	50.384
897.35	50.453
897.78	50.505
898.21	50.576
898.65	50.648
899.08	50.726
899.52	50.827
899.95	50.919
900.38	51.023
900.82	51.128
901.25	51.228
901.68	51.314
902.12	51.379
902.55	51.451
902.99	51.552
903.42	51.612
903.85	51.658
904.29	51.719
904.72	51.772
905.15	51.820
905.59	51.864
906.02	51.921
906.45	51.982
906.89	52.042
907.32	52.107
907.75	52.162
908.19	52.184
908.62	52.172
909.05	52.142
909.49	52.104
909.92	52.050
910.35	51.971
910.78	51.879
911.22	51.765
911.65	51.665
912.08	51.552
912.52	51.462
912.95	51.367
913.38	51.265
913.82	51.175
914.25	51.113
914.68	51.030
915.11	50.954
915.55	50.880
915.98	50.817
916.41	50.725
916.84	50.627
917.28	50.546
917.71	50.486
918.14	50.434
918.58	50.365
919.01	50.277
919.44	50.176
919.87	50.098
920.31	50.070
920.74	50.036
921.17	49.953
921.60	49.869
922.03	49.775
922.47	49.684
922.90	49.575
923.33	49.437
923.76	49.321
924.20	49.197
924.63	49.100
925.06	48.949
925.49	48.769
925.92	48.629
926.36	48.492
926.79	48.340
927.22	48.205
927.65	48.074
928.08	47.959
928.52	47.846
928.95	47.696
929.38	47.539
929.81	47.381
930.24	47.236
930.68	47.048
931.11	46.894
931.54	46.732
931.97	46.585
932.40	46.442
932.83	46.321
933.27	46.178
933.70	45.975
934.13	45.811
934.56	45.693
934.99	45.537
935.42	45.357
935.85	45.155
936.29	44.977
936.72	44.800
937.15	44.638
937.58	44.470
938.01	44.324
938.44	44.165
938.87	43.983
939.31	43.823
939.74	43.693
940.17	43.533
940.60	43.377
941.03	43.198
941.46	43.026
941.89	42.867
942.32	42.670
942.75	42.504
943.18	42.339
943.62	42.158
944.05	41.968
944.48	41.779
944.91	41.598
945.34	41.401
945.77	41.226
946.20	41.029
946.63	40.847
947.06	40.658
947.49	40.448
947.92	40.252
948.35	40.018
948.78	39.795
949.22	39.576
949.65	39.356
950.08	39.138
950.51	38.937
950.94	38.738
951.37	38.568
951.80	38.401
952.23	38.254
952.66	38.099
953.09	37.975
953.52	37.849
953.95	37.740
954.38	37.642
954.81	37.483
955.24	37.362
955.67	37.241
956.10	37.102
956.53	37.004
956.96	36.907
957.39	36.832
957.82	36.747
958.25	36.642
958.68	36.531
959.11	36.453
959.54	36.356
959.97	36.242
960.40	36.155
960.83	36.077
961.26	35.976
961.69	35.871
962.12	35.717
962.55	35.575
962.98	35.440
963.41	35.325
963.84	35.257
964.27	35.133
964.70	35.018
965.13	34.947
965.56	34.862
965.99	34.755
966.42	34.667
966.84	34.596
967.27	34.541
967.70	34.487
968.13	34.470
968.56	34.415
968.99	34.383
969.42	34.310
969.85	34.267
970.28	34.207
970.71	34.157
971.14	34.145
971.57	34.136
972.00	34.130
972.42	34.090
972.85	34.019
973.28	34.000
973.71	33.976
974.14	33.924
974.57	33.872
975.00	33.862
975.43	33.846
975.86	33.849
976.28	33.840
976.71	33.843
977.14	33.811
977.57	33.799
978.00	33.749
978.43	33.782
978.86	33.758
979.29	33.771
