188.40	-162.604
188.88	-397.650
189.35	183.287
189.83	1089.565
190.30	-2056.863
190.78	-96.154
191.26	-286.957
191.73	1501.887
192.21	-1155.072
192.68	-192.557
193.16	-907.829
193.63	-1035.642
194.11	-1098.188
194.58	-1033.819
195.06	-829.167
195.53	-531.000
196.01	-424.567
196.48	-380.665
196.96	-318.382
197.43	-262.376
197.91	-239.666
198.38	-215.902
198.86	-175.854
199.33	-143.962
199.81	-138.659
200.28	-131.424
200.76	-123.085
201.23	-106.665
201.71	-95.907
202.18	-94.442
202.66	-82.079
203.13	-76.513
203.61	-71.553
204.08	-63.394
204.55	-60.080
205.03	-53.861
205.50	-52.647
205.98	-54.226
206.45	-49.923
206.93	-47.949
207.40	-46.790
207.88	-45.540
208.35	-49.365
208.82	-49.159
209.30	-52.446
209.77	-52.164
210.25	-49.259
210.72	-48.766
211.20	-49.535
211.67	-46.589
212.14	-48.191
212.62	-46.771
213.09	-43.759
213.57	-43.066
214.04	-42.041
214.52	-41.336
214.99	-39.217
215.46	-38.755
215.94	-43.228
216.41	-40.702
216.89	-38.007
217.36	-37.759
217.83	-37.604
218.31	-36.541
218.78	-32.836
219.25	-28.965
219.73	-32.153
220.20	-33.901
220.68	-31.873
221.15	-32.895
221.62	-32.618
222.10	-34.654
222.57	-32.425
223.04	-32.431
223.52	-36.067
223.99	-36.172
224.47	-37.887
224.94	-40.656
225.41	-40.233
225.89	-40.784
226.36	-40.747
226.83	-41.911
227.31	-45.364
227.78	-43.444
228.25	-40.694
228.73	-41.402
229.20	-40.681
229.67	-44.092
230.15	-41.441
230.62	-38.922
231.09	-43.227
231.57	-43.363
232.04	-41.481
232.51	-42.202
232.98	-42.271
233.46	-44.471
233.93	-42.904
234.40	-39.899
234.88	-41.322
235.35	-42.691
235.82	-41.561
236.30	-40.254
236.77	-40.838
237.24	-45.373
237.71	-43.542
238.19	-44.217
238.66	-45.575
239.13	-46.928
239.61	-46.652
240.08	-45.242
240.55	-45.550
241.02	-44.978
241.50	-42.273
241.97	-39.962
242.44	-40.369
242.91	-40.762
243.39	-40.520
243.86	-39.031
244.33	-37.895
244.80	-40.996
245.28	-38.867
245.75	-36.655
246.22	-38.555
246.69	-37.007
247.17	-34.825
247.64	-34.299
248.11	-33.030
248.58	-34.919
249.05	-33.478
249.53	-29.639
250.00	-31.753
250.47	-32.591
250.94	-34.764
251.42	-34.389
251.89	-34.317
252.36	-37.742
252.83	-36.738
253.30	-34.587
253.78	-34.174
254.25	-34.121
254.72	-34.204
255.19	-32.963
255.66	-33.069
256.13	-36.701
256.61	-35.497
257.08	-35.595
257.55	-36.813
258.02	-37.482
258.49	-41.295
258.97	-39.785
259.44	-41.217
259.91	-43.035
260.38	-41.669
260.85	-39.562
261.32	-39.945
261.79	-39.599
262.27	-40.541
262.74	-37.726
263.21	-35.482
263.68	-39.973
264.15	-40.348
264.62	-41.160
265.09	-40.912
265.57	-41.977
266.04	-43.778
266.51	-42.632
266.98	-42.814
267.45	-44.005
267.92	-44.255
268.39	-42.160
268.86	-42.570
269.34	-39.625
269.81	-40.857
270.28	-41.024
270.75	-38.361
271.22	-40.545
271.69	-38.989
272.16	-38.447
272.63	-36.930
273.10	-37.337
273.57	-37.158
274.05	-34.888
274.52	-31.645
274.99	-32.774
275.46	-30.241
275.93	-29.483
276.40	-28.978
276.87	-25.717
277.34	-27.288
277.81	-25.441
278.28	-25.447
278.75	-25.744
279.22	-26.249
279.69	-27.352
280.16	-26.086
280.63	-25.593
281.11	-28.291
281.58	-28.858
282.05	-28.157
282.52	-29.741
282.99	-29.215
283.46	-31.893
283.93	-31.286
284.40	-31.119
284.87	-32.187
285.34	-32.132
285.81	-31.239
286.28	-30.585
286.75	-31.101
287.22	-32.209
287.69	-32.562
288.16	-29.683
288.63	-31.456
289.10	-29.963
289.57	-27.347
290.04	-26.308
290.51	-25.781
290.98	-25.083
291.45	-23.974
291.92	-24.602
292.39	-27.404
292.86	-27.861
293.33	-25.856
293.80	-26.447
294.27	-26.756
294.74	-28.911
295.21	-27.616
295.68	-26.108
296.15	-29.133
296.62	-29.014
297.09	-27.947
297.56	-25.876
298.03	-26.358
298.49	-27.298
298.96	-27.301
299.43	-27.267
299.90	-29.098
300.37	-28.331
300.84	-28.532
301.31	-25.863
301.78	-23.926
302.25	-24.373
302.72	-22.809
303.19	-21.868
303.66	-20.510
304.13	-19.117
304.60	-18.869
305.07	-18.331
305.53	-16.600
306.00	-18.119
306.47	-16.646
306.94	-15.675
307.41	-16.877
307.88	-15.992
308.35	-16.065
308.82	-15.060
309.29	-13.593
309.76	-15.163
310.22	-15.190
310.69	-14.723
311.16	-15.788
311.63	-14.043
312.10	-14.586
312.57	-14.763
313.04	-14.007
313.51	-16.933
313.97	-15.641
314.44	-14.781
314.91	-15.149
315.38	-16.203
315.85	-15.359
316.32	-14.643
316.79	-13.984
317.25	-15.496
317.72	-15.552
318.19	-14.899
318.66	-14.907
319.13	-15.900
319.60	-17.231
320.07	-15.748
320.53	-13.963
321.00	-15.743
321.47	-15.677
321.94	-14.530
322.41	-13.956
322.87	-12.517
323.34	-12.824
323.81	-12.300
324.28	-11.585
324.75	-13.408
325.22	-11.856
325.68	-11.632
326.15	-11.930
326.62	-10.864
327.09	-11.243
327.56	-10.423
328.02	-9.750
328.49	-10.886
328.96	-9.964
329.43	-8.926
329.89	-9.830
330.36	-9.502
330.83	-10.929
331.30	-10.906
331.77	-10.418
332.23	-11.497
332.70	-11.714
333.17	-12.727
333.64	-13.347
334.10	-11.667
334.57	-11.578
335.04	-12.124
335.51	-12.215
335.97	-12.566
336.44	-11.881
336.91	-11.916
337.38	-11.776
337.84	-11.261
338.31	-10.970
338.78	-10.246
339.24	-10.232
339.71	-9.771
340.18	-8.881
340.65	-8.337
341.11	-7.528
341.58	-6.914
342.05	-6.529
342.52	-5.869
342.98	-4.956
343.45	-5.190
343.92	-5.152
344.38	-4.992
344.85	-4.346
345.32	-3.697
345.78	-3.690
346.25	-3.840
346.72	-3.178
347.18	-3.109
347.65	-2.866
348.12	-3.000
348.58	-2.422
349.05	-1.516
349.52	-1.825
349.99	-1.342
350.45	-0.971
350.92	-0.994
