478.25	18.740
478.71	18.439
479.17	18.158
479.63	17.888
480.09	17.633
480.55	17.411
481.01	17.219
481.47	17.054
481.93	16.917
482.39	16.816
482.84	16.757
483.30	16.733
483.76	16.750
484.22	16.805
484.68	16.902
485.14	17.035
485.60	17.207
486.06	17.424
486.52	17.682
486.98	17.975
487.44	18.302
487.89	18.657
488.35	19.046
488.81	19.459
489.27	19.899
489.73	20.365
490.19	20.852
490.65	21.353
491.11	21.872
491.56	22.399
492.02	22.930
492.48	23.463
492.94	23.996
493.40	24.525
493.86	25.055
494.32	25.569
494.77	26.073
495.23	26.556
495.69	27.019
496.15	27.461
496.61	27.880
497.07	28.276
497.52	28.650
497.98	28.992
498.44	29.315
498.90	29.608
499.36	29.863
499.82	30.078
500.27	30.260
500.73	30.410
501.19	30.525
501.65	30.615
502.11	30.671
502.56	30.697
503.02	30.683
503.48	30.636
503.94	30.562
504.40	30.458
504.85	30.320
505.31	30.165
505.77	29.977
506.23	29.767
506.69	29.537
507.14	29.281
507.60	29.008
508.06	28.708
508.52	28.390
508.97	28.061
509.43	27.730
509.89	27.384
510.35	27.035
510.80	26.685
511.26	26.334
511.72	25.982
512.18	25.628
512.63	25.283
513.09	24.949
513.55	24.624
514.01	24.315
514.46	24.027
514.92	23.754
515.38	23.507
515.84	23.283
516.29	23.084
516.75	22.911
517.21	22.767
517.66	22.651
518.12	22.567
518.58	22.518
519.04	22.499
519.49	22.519
519.95	22.569
520.41	22.653
520.86	22.767
521.32	22.916
521.78	23.101
522.23	23.320
522.69	23.571
523.15	23.856
523.61	24.164
524.06	24.505
524.52	24.871
524.98	25.257
525.43	25.661
525.89	26.083
526.35	26.520
526.80	26.976
527.26	27.448
527.72	27.931
528.17	28.419
528.63	28.912
529.09	29.407
529.54	29.908
530.00	30.410
530.45	30.903
530.91	31.392
531.37	31.865
531.82	32.332
532.28	32.790
532.74	33.228
533.19	33.655
533.65	34.051
534.10	34.425
534.56	34.775
535.02	35.107
535.47	35.417
535.93	35.703
536.39	35.965
536.84	36.203
537.30	36.415
537.75	36.599
538.21	36.749
538.67	36.875
539.12	36.975
539.58	37.044
540.03	37.088
540.49	37.113
540.94	37.117
541.40	37.088
541.86	37.031
542.31	36.951
542.77	36.848
543.22	36.730
543.68	36.591
544.13	36.435
544.59	36.264
545.05	36.064
545.50	35.848
545.96	35.607
546.41	35.348
546.87	35.080
547.32	34.795
547.78	34.506
548.23	34.201
548.69	33.882
549.14	33.558
549.60	33.229
550.06	32.890
550.51	32.544
550.97	32.199
551.42	31.850
551.88	31.503
552.33	31.150
552.79	30.802
553.24	30.460
553.70	30.133
554.15	29.810
554.61	29.508
555.06	29.218
555.52	28.941
555.97	28.682
556.43	28.442
556.88	28.222
557.34	28.025
557.79	27.852
558.25	27.703
558.70	27.578
559.15	27.475
559.61	27.403
560.06	27.356
560.52	27.336
560.97	27.349
561.43	27.392
561.88	27.470
562.34	27.577
562.79	27.709
563.25	27.870
563.70	28.052
564.16	28.259
564.61	28.497
565.06	28.761
565.52	29.046
565.97	29.356
566.43	29.693
