188.40	-296.160
188.88	-424.804
189.35	477.437
189.83	1722.609
190.30	-1580.392
190.78	-512.500
191.26	-416.908
191.73	1386.792
192.21	-3317.391
192.68	-282.634
193.16	-1443.772
193.63	-1693.813
194.11	-1810.627
194.58	-1666.045
195.06	-1371.509
195.53	-923.395
196.01	-745.460
196.48	-664.952
196.96	-550.836
197.43	-460.847
197.91	-419.289
198.38	-370.702
198.86	-315.448
199.33	-268.601
199.81	-256.615
200.28	-248.386
200.76	-223.425
201.23	-204.320
201.71	-185.451
202.18	-174.997
202.66	-162.351
203.13	-154.250
203.61	-146.417
204.08	-135.426
204.55	-125.905
205.03	-119.046
205.50	-116.096
205.98	-115.690
206.45	-113.718
206.93	-111.216
207.40	-111.025
207.88	-110.035
208.35	-109.494
208.82	-113.340
209.30	-115.583
209.77	-111.160
210.25	-108.278
210.72	-110.179
211.20	-110.970
211.67	-108.846
212.14	-107.766
212.62	-106.663
213.09	-105.231
213.57	-100.416
214.04	-100.672
214.52	-101.088
214.99	-97.926
215.46	-98.388
215.94	-97.600
216.41	-95.819
216.89	-95.522
217.36	-93.244
217.83	-96.748
218.31	-98.073
218.78	-93.212
219.25	-92.901
219.73	-95.124
220.20	-97.773
220.68	-94.651
221.15	-92.485
221.62	-94.078
222.10	-95.013
222.57	-91.848
223.04	-90.756
223.52	-95.094
223.99	-98.254
224.47	-98.452
224.94	-99.673
225.41	-100.173
225.89	-103.389
226.36	-105.681
226.83	-108.928
227.31	-110.035
227.78	-107.156
228.25	-105.339
228.73	-104.489
229.20	-102.589
229.67	-106.357
230.15	-103.034
230.62	-102.930
231.09	-106.164
231.57	-107.010
232.04	-106.118
232.51	-104.698
232.98	-105.761
233.46	-103.347
233.93	-100.308
234.40	-98.983
234.88	-98.388
235.35	-100.453
235.82	-99.421
236.30	-93.570
236.77	-93.011
237.24	-95.690
237.71	-94.791
238.19	-94.020
238.66	-93.357
239.13	-96.248
239.61	-96.063
240.08	-95.184
240.55	-95.356
241.02	-92.231
241.50	-90.189
241.97	-89.727
242.44	-90.903
242.91	-92.254
243.39	-93.927
243.86	-93.192
244.33	-94.084
244.80	-96.199
245.28	-96.461
245.75	-93.229
246.22	-94.614
246.69	-93.908
247.17	-91.573
247.64	-91.324
248.11	-92.763
248.58	-93.506
249.05	-94.706
249.53	-90.653
250.00	-89.840
250.47	-92.656
250.94	-96.396
251.42	-95.645
251.89	-93.024
252.36	-91.727
252.83	-91.366
253.30	-87.866
253.78	-85.067
254.25	-83.961
254.72	-83.405
255.19	-81.778
255.66	-80.904
256.13	-82.376
256.61	-82.983
257.08	-83.042
257.55	-80.063
258.02	-79.642
258.49	-82.056
258.97	-79.475
259.44	-80.474
259.91	-79.816
260.38	-79.719
260.85	-77.939
261.32	-77.947
261.79	-77.745
262.27	-80.191
262.74	-77.588
263.21	-76.603
263.68	-78.770
264.15	-82.118
264.62	-84.897
265.09	-83.716
265.57	-86.062
266.04	-88.331
266.51	-89.209
266.98	-90.156
267.45	-90.593
267.92	-93.359
268.39	-92.479
268.86	-90.212
269.34	-88.041
269.81	-91.362
270.28	-90.344
270.75	-86.362
271.22	-85.954
271.69	-87.248
272.16	-86.546
272.63	-86.362
273.10	-88.393
273.57	-88.141
274.05	-87.088
274.52	-82.361
274.99	-80.440
275.46	-80.181
275.93	-79.293
276.40	-78.064
276.87	-75.863
277.34	-77.230
277.81	-76.626
278.28	-76.604
278.75	-77.105
279.22	-79.040
279.69	-78.639
280.16	-76.847
280.63	-78.541
281.11	-80.067
281.58	-80.591
282.05	-79.091
282.52	-77.341
282.99	-77.191
283.46	-79.945
283.93	-77.171
284.40	-77.213
284.87	-78.338
285.34	-79.541
285.81	-79.515
286.28	-76.206
286.75	-74.723
287.22	-75.628
287.69	-74.751
288.16	-72.619
288.63	-71.145
289.10	-70.900
289.57	-69.184
290.04	-65.739
290.51	-65.613
290.98	-66.091
291.45	-64.820
291.92	-65.401
292.39	-65.863
292.86	-66.949
293.33	-64.474
293.80	-63.350
294.27	-64.456
294.74	-66.211
295.21	-64.378
295.68	-62.689
296.15	-63.843
296.62	-66.489
297.09	-65.756
297.56	-62.507
298.03	-61.957
298.49	-64.324
298.96	-64.275
299.43	-62.496
299.90	-64.686
300.37	-64.695
300.84	-64.563
301.31	-62.163
301.78	-61.216
302.25	-62.059
302.72	-60.543
303.19	-60.734
303.66	-58.555
304.13	-58.107
304.60	-58.313
305.07	-56.047
305.53	-54.913
306.00	-56.334
306.47	-56.855
306.94	-55.535
307.41	-54.730
307.88	-56.154
308.35	-56.495
308.82	-54.154
309.29	-55.185
309.76	-54.639
310.22	-55.020
310.69	-54.406
311.16	-52.910
311.63	-52.786
312.10	-53.351
312.57	-52.564
313.04	-51.823
313.51	-52.814
313.97	-52.898
314.44	-51.788
314.91	-51.540
315.38	-52.384
315.85	-51.611
316.32	-48.664
316.79	-48.166
317.25	-48.903
317.72	-49.954
318.19	-49.414
318.66	-47.947
319.13	-46.658
319.60	-48.398
320.07	-46.240
320.53	-44.559
321.00	-44.872
321.47	-44.230
321.94	-44.144
322.41	-42.954
322.87	-42.165
323.34	-43.586
323.81	-42.025
324.28	-41.124
324.75	-41.077
325.22	-41.027
325.68	-41.368
326.15	-40.765
326.62	-40.166
327.09	-40.718
327.56	-39.296
328.02	-38.145
328.49	-39.242
328.96	-40.354
329.43	-39.756
329.89	-39.811
330.36	-39.211
330.83	-41.347
331.30	-41.775
331.77	-40.528
332.23	-39.805
332.70	-40.454
333.17	-40.684
333.64	-40.230
334.10	-38.296
334.57	-38.181
335.04	-37.131
335.51	-35.985
335.97	-34.304
336.44	-33.690
336.91	-33.955
337.38	-32.670
337.84	-32.191
338.31	-31.203
338.78	-30.282
339.24	-29.921
339.71	-27.811
340.18	-26.552
340.65	-25.792
341.11	-24.397
341.58	-22.828
342.05	-22.457
342.52	-21.224
342.98	-19.939
343.45	-18.715
343.92	-19.069
344.38	-19.574
344.85	-18.912
345.32	-18.032
345.78	-17.831
346.25	-17.182
346.72	-16.570
347.18	-15.289
347.65	-14.962
348.12	-15.023
348.58	-14.209
349.05	-13.126
349.52	-13.145
349.99	-13.451
350.45	-13.083
350.92	-12.124
351.38	-12.168
351.85	-12.197
352.32	-11.700
352.78	-10.770
353.25	-10.213
353.72	-9.639
354.18	-9.141
354.65	-8.085
355.12	-7.806
355.58	-7.883
356.05	-7.639
356.52	-7.066
356.98	-6.699
357.45	-6.298
357.91	-6.070
358.38	-5.656
358.85	-5.196
359.31	-5.067
359.78	-4.481
360.25	-4.095
360.71	-3.647
361.18	-3.425
361.64	-3.329
362.11	-2.941
362.58	-2.955
363.04	-3.166
363.51	-2.742
363.97	-2.356
