843.76	33.980
844.20	33.935
844.64	33.905
845.08	33.884
845.51	33.858
845.95	33.847
846.39	33.855
846.82	33.856
847.26	33.838
847.70	33.790
848.14	33.767
848.57	33.765
849.01	33.769
849.45	33.755
849.88	33.755
850.32	33.765
850.76	33.781
851.19	33.822
851.63	33.865
852.07	33.916
852.50	33.971
852.94	34.019
853.38	34.064
853.81	34.120
854.25	34.186
854.69	34.261
855.12	34.355
855.56	34.461
856.00	34.566
856.43	34.691
856.87	34.824
857.31	34.970
857.74	35.107
858.18	35.226
858.62	35.357
859.05	35.490
859.49	35.627
859.93	35.749
860.36	35.867
860.80	36.007
861.24	36.147
861.67	36.280
862.11	36.413
862.54	36.559
862.98	36.717
863.42	36.886
863.85	37.062
864.29	37.237
864.72	37.413
865.16	37.577
865.60	37.730
866.03	37.903
866.47	38.054
866.90	38.205
867.34	38.380
867.78	38.595
868.21	38.824
868.65	39.053
869.08	39.286
869.52	39.486
869.95	39.679
870.39	39.866
870.83	40.071
871.26	40.312
871.70	40.564
872.13	40.796
872.57	41.011
873.00	41.218
873.44	41.419
873.87	41.601
874.31	41.788
874.75	41.974
875.18	42.167
875.62	42.363
876.05	42.550
876.49	42.760
876.92	42.984
877.36	43.209
877.79	43.411
878.23	43.603
878.66	43.821
879.10	44.033
879.53	44.252
879.97	44.461
880.40	44.642
880.84	44.834
881.27	44.992
881.71	45.146
882.14	45.319
882.58	45.481
883.01	45.646
883.45	45.834
883.88	46.035
884.32	46.211
884.75	46.374
885.19	46.555
885.62	46.740
886.06	46.915
886.49	47.063
886.92	47.226
887.36	47.409
887.79	47.581
888.23	47.738
888.66	47.877
889.10	48.019
889.53	48.162
889.97	48.278
890.40	48.405
890.83	48.546
891.27	48.664
891.70	48.798
892.14	48.955
892.57	49.115
893.01	49.270
893.44	49.431
893.87	49.597
894.31	49.780
894.74	49.934
895.18	50.033
895.61	50.118
896.04	50.195
896.48	50.262
896.91	50.324
897.35	50.366
897.78	50.408
898.21	50.481
898.65	50.572
899.08	50.644
899.52	50.733
899.95	50.815
900.38	50.913
900.82	51.018
901.25	51.113
901.68	51.198
902.12	51.259
902.55	51.309
902.99	51.389
903.42	51.449
903.85	51.494
904.29	51.550
904.72	51.620
905.15	51.689
905.59	51.737
906.02	51.780
906.45	51.857
906.89	51.951
907.32	52.008
907.75	52.037
908.19	52.071
908.62	52.080
909.05	52.067
909.49	52.041
909.92	52.003
910.35	51.954
910.78	51.881
911.22	51.786
911.65	51.702
912.08	51.628
912.52	51.558
912.95	51.475
913.38	51.374
913.82	51.290
914.25	51.224
914.68	51.138
915.11	51.068
915.55	50.989
915.98	50.917
916.41	50.810
916.84	50.706
917.28	50.616
917.71	50.573
918.14	50.522
918.58	50.447
919.01	50.344
919.44	50.240
919.87	50.153
920.31	50.102
920.74	50.067
921.17	49.959
921.60	49.837
922.03	49.709
922.47	49.612
922.90	49.473
923.33	49.322
923.76	49.190
924.20	49.085
924.63	48.983
925.06	48.839
925.49	48.670
925.92	48.530
926.36	48.415
926.79	48.237
927.22	48.077
927.65	47.935
928.08	47.820
928.52	47.681
928.95	47.526
929.38	47.363
929.81	47.210
930.24	47.074
930.68	46.902
931.11	46.761
931.54	46.620
931.97	46.497
932.40	46.367
932.83	46.249
933.27	46.102
933.70	45.919
934.13	45.729
934.56	45.595
934.99	45.450
935.42	45.263
935.85	45.064
936.29	44.887
936.72	44.725
937.15	44.567
937.58	44.397
938.01	44.225
938.44	44.064
938.87	43.879
939.31	43.673
939.74	43.523
940.17	43.372
940.60	43.188
941.03	42.988
941.46	42.795
941.89	42.628
942.32	42.422
942.75	42.221
943.18	42.068
943.62	41.902
944.05	41.709
944.48	41.498
944.91	41.307
945.34	41.117
945.77	40.913
946.20	40.679
946.63	40.477
947.06	40.296
947.49	40.089
947.92	39.860
948.35	39.654
948.78	39.422
949.22	39.197
949.65	38.957
950.08	38.728
950.51	38.513
950.94	38.291
951.37	38.086
951.80	37.902
952.23	37.724
952.66	37.566
953.09	37.413
953.52	37.264
953.95	37.151
954.38	37.030
954.81	36.901
955.24	36.764
955.67	36.618
956.10	36.490
956.53	36.360
956.96	36.238
957.39	36.143
957.82	36.056
958.25	35.942
958.68	35.812
959.11	35.730
959.54	35.637
959.97	35.494
960.40	35.403
960.83	35.322
961.26	35.237
961.69	35.133
