188.40	-238.397
188.88	-391.384
189.35	548.747
189.83	1633.913
190.30	-1237.255
190.78	-267.788
191.26	-460.870
191.73	1571.698
192.21	-1760.870
192.68	-262.023
193.16	-1303.242
193.63	-1519.298
194.11	-1622.086
194.58	-1512.745
195.06	-1230.968
195.53	-811.534
196.01	-685.598
196.48	-609.454
196.96	-508.074
197.43	-430.169
197.91	-391.153
198.38	-353.781
198.86	-291.948
199.33	-246.231
199.81	-242.845
200.28	-234.786
200.76	-209.767
201.23	-189.373
201.71	-173.620
202.18	-163.670
202.66	-146.901
203.13	-137.851
203.61	-134.819
204.08	-128.971
204.55	-118.004
205.03	-108.935
205.50	-108.182
205.98	-108.325
206.45	-105.658
206.93	-99.514
207.40	-100.408
207.88	-100.424
208.35	-97.685
208.82	-100.099
209.30	-102.944
209.77	-101.797
210.25	-98.486
210.72	-97.224
211.20	-100.112
211.67	-99.652
212.14	-98.989
212.62	-95.501
213.09	-93.064
213.57	-88.676
214.04	-84.876
214.52	-82.189
214.99	-81.966
215.46	-84.647
215.94	-83.721
216.41	-80.830
216.89	-82.256
217.36	-82.702
217.83	-82.909
218.31	-81.200
218.78	-78.283
219.25	-77.966
219.73	-78.446
220.20	-79.279
220.68	-76.611
221.15	-78.189
221.62	-79.452
222.10	-78.984
222.57	-77.188
223.04	-79.193
223.52	-85.002
223.99	-84.444
224.47	-85.198
224.94	-90.464
225.41	-89.557
225.89	-89.278
226.36	-90.973
226.83	-95.395
227.31	-97.048
227.78	-94.538
228.25	-92.302
228.73	-95.069
229.20	-94.351
229.67	-95.439
230.15	-92.609
230.62	-94.501
231.09	-96.660
231.57	-95.712
232.04	-91.401
232.51	-94.857
232.98	-97.791
233.46	-92.227
233.93	-92.587
234.40	-91.673
234.88	-90.090
235.35	-92.080
235.82	-89.260
236.30	-87.460
236.77	-88.116
237.24	-87.975
237.71	-85.933
238.19	-87.171
238.66	-85.896
239.13	-86.542
239.61	-84.304
240.08	-86.289
240.55	-85.843
241.02	-81.474
241.50	-78.661
241.97	-79.428
242.44	-80.791
242.91	-78.280
243.39	-78.198
243.86	-77.980
244.33	-80.430
244.80	-81.087
245.28	-79.136
245.75	-79.060
246.22	-81.807
246.69	-79.696
247.17	-77.103
247.64	-79.439
248.11	-80.883
248.58	-81.403
249.05	-80.209
249.53	-79.355
250.00	-80.868
250.47	-82.528
250.94	-84.728
251.42	-86.865
251.89	-86.763
252.36	-85.602
252.83	-85.159
253.30	-83.378
253.78	-82.450
254.25	-81.622
254.72	-79.942
255.19	-81.003
255.66	-80.770
256.13	-79.061
256.61	-76.488
257.08	-76.142
257.55	-76.871
258.02	-74.758
258.49	-74.728
258.97	-76.826
259.44	-79.116
259.91	-78.599
260.38	-76.939
260.85	-75.249
261.32	-75.746
261.79	-74.524
262.27	-73.497
262.74	-72.569
263.21	-72.180
263.68	-75.800
264.15	-75.568
264.62	-75.341
265.09	-77.142
265.57	-78.825
266.04	-79.458
266.51	-78.455
266.98	-81.863
267.45	-81.602
267.92	-82.351
268.39	-80.799
268.86	-80.172
269.34	-76.368
269.81	-75.258
270.28	-76.547
270.75	-73.287
271.22	-72.490
271.69	-70.220
272.16	-69.348
272.63	-69.594
273.10	-70.659
273.57	-69.247
274.05	-68.188
274.52	-68.370
274.99	-67.159
275.46	-66.306
275.93	-65.534
276.40	-68.646
276.87	-65.212
277.34	-65.063
277.81	-64.875
278.28	-66.837
278.75	-68.021
279.22	-69.589
279.69	-69.917
280.16	-69.498
280.63	-70.482
281.11	-71.278
281.58	-74.074
282.05	-74.634
282.52	-75.467
282.99	-74.608
283.46	-73.727
283.93	-73.638
284.40	-72.725
284.87	-70.725
285.34	-70.012
285.81	-70.706
286.28	-69.027
286.75	-66.246
287.22	-65.133
287.69	-66.206
288.16	-63.681
288.63	-61.920
289.10	-61.215
289.57	-60.911
290.04	-58.595
290.51	-58.124
290.98	-55.932
291.45	-56.836
291.92	-58.138
292.39	-58.085
292.86	-58.794
293.33	-59.061
293.80	-58.494
294.27	-58.215
294.74	-58.105
295.21	-57.492
295.68	-56.532
296.15	-56.347
296.62	-58.983
297.09	-58.534
297.56	-57.702
298.03	-56.604
298.49	-55.651
298.96	-56.806
299.43	-55.277
299.90	-56.561
300.37	-55.806
300.84	-58.003
301.31	-56.467
301.78	-54.621
302.25	-53.061
302.72	-52.296
303.19	-51.774
303.66	-49.794
304.13	-48.904
304.60	-48.852
305.07	-49.976
305.53	-49.505
306.00	-49.023
306.47	-48.491
306.94	-48.804
307.41	-47.531
307.88	-47.414
308.35	-48.522
308.82	-47.027
309.29	-47.077
309.76	-45.349
310.22	-46.029
310.69	-45.992
311.16	-45.322
311.63	-43.421
312.10	-44.413
312.57	-45.139
313.04	-44.786
313.51	-45.379
313.97	-45.321
314.44	-46.500
314.91	-45.949
315.38	-44.495
315.85	-42.931
316.32	-43.219
316.79	-42.565
317.25	-43.108
317.72	-43.714
318.19	-44.032
318.66	-43.427
319.13	-41.742
319.60	-42.989
320.07	-42.917
320.53	-41.813
321.00	-40.681
321.47	-40.762
321.94	-40.479
322.41	-39.193
322.87	-37.515
323.34	-38.601
323.81	-38.668
324.28	-37.843
324.75	-36.364
325.22	-35.980
325.68	-37.973
326.15	-37.784
326.62	-36.171
327.09	-35.019
327.56	-35.662
328.02	-35.269
328.49	-35.578
328.96	-36.113
329.43	-35.575
329.89	-36.277
330.36	-34.791
330.83	-35.300
331.30	-36.722
331.77	-36.608
332.23	-35.867
332.70	-35.251
333.17	-35.454
333.64	-36.347
334.10	-34.720
334.57	-33.571
335.04	-34.155
335.51	-33.506
335.97	-32.504
336.44	-31.977
336.91	-32.806
337.38	-32.673
337.84	-31.632
338.31	-29.085
338.78	-28.878
339.24	-28.809
339.71	-26.097
340.18	-24.813
340.65	-23.684
341.11	-22.463
341.58	-21.041
342.05	-20.088
342.52	-20.116
342.98	-18.909
343.45	-17.579
343.92	-17.080
344.38	-17.175
344.85	-16.929
345.32	-15.649
345.78	-14.381
346.25	-14.271
346.72	-13.749
347.18	-12.849
347.65	-11.508
348.12	-12.106
348.58	-11.843
349.05	-10.826
349.52	-10.394
349.99	-10.278
350.45	-10.356
350.92	-9.704
351.38	-9.102
351.85	-9.103
352.32	-8.818
352.78	-8.288
353.25	-7.154
353.72	-6.499
354.18	-6.685
354.65	-6.044
355.12	-5.825
355.58	-5.657
356.05	-5.529
356.52	-5.207
356.98	-4.390
357.45	-4.194
357.91	-4.036
358.38	-3.695
358.85	-3.177
359.31	-3.009
359.78	-3.103
360.25	-3.075
360.71	-2.804
361.18	-2.397
361.64	-2.237
362.11	-2.119
362.58	-1.836
363.04	-1.848
363.51	-1.868
363.97	-1.642
364.44	-1.421
364.91	-1.195
365.37	-1.371
365.84	-1.264
366.30	-0.819
366.77	-0.787
367.23	-0.807
367.70	-0.753
368.17	-0.367
368.63	-0.154
369.10	-0.265
369.56	-0.233
370.03	0.067
370.49	0.348
370.96	0.194
371.42	0.118
371.89	0.359
372.36	0.587
372.82	0.573
373.29	0.534
373.75	0.706
374.22	0.960
374.68	1.049
375.15	1.130
375.61	1.289
376.08	1.420
376.54	1.416
377.01	1.448
377.47	1.638
377.94	1.670
378.40	1.574
378.87	1.570
379.33	1.782
379.80	1.946
380.26	1.861
380.73	1.947
381.19	2.174
381.66	2.278
382.12	2.298
382.59	2.263
383.05	2.409
383.52	2.570
383.98	2.486
384.45	2.468
384.91	2.485
385.38	2.597
385.84	2.554
386.31	2.470
386.77	2.517
387.24	2.605
387.70	2.667
388.16	2.692
388.63	2.803
389.09	2.912
389.56	2.976
390.02	2.977
390.49	3.053
390.95	3.135
391.42	3.204
391.88	3.243
392.34	3.308
392.81	3.461
393.27	3.570
393.74	3.636
394.20	3.739
394.67	3.928
395.13	4.034
395.59	4.115
396.06	4.222
396.52	4.340
396.99	4.449
397.45	4.427
397.91	4.454
398.38	4.437
398.84	4.457
399.31	4.443
399.77	4.449
400.23	4.489
400.70	4.550
401.16	4.497
401.63	4.401
402.09	4.451
402.55	4.393
403.02	4.267
403.48	4.163
403.94	4.148
404.41	4.130
404.87	4.037
405.33	3.935
405.80	3.976
406.26	3.988
406.73	3.928
407.19	3.931
407.65	3.998
408.12	4.104
408.58	4.157
409.04	4.218
409.51	4.347
409.97	4.445
410.43	4.499
410.90	4.629
411.36	4.849
411.82	5.045
412.29	5.245
412.75	5.427
413.21	5.697
413.67	5.947
414.14	6.165
414.60	6.369
415.06	6.668
415.53	6.922
415.99	7.122
416.45	7.339
416.92	7.548
417.38	7.747
417.84	7.929
418.30	8.027
418.77	8.160
419.23	8.285
419.69	8.342
420.16	8.386
420.62	8.383
421.08	8.374
421.54	8.320
422.01	8.220
422.47	8.170
422.93	8.106
423.39	7.958
423.86	7.797
424.32	7.659
424.78	7.513
425.24	7.352
425.71	7.188
426.17	7.034
426.63	6.906
427.09	6.769
427.56	6.609
428.02	6.479
428.48	6.357
428.94	6.227
429.41	6.060
429.87	5.966
430.33	6.040
430.79	6.127
431.25	6.247
431.72	6.407
432.18	6.610
432.64	6.839
433.10	7.108
433.56	7.380
434.03	7.713
434.49	8.068
434.95	8.405
435.41	8.772
435.87	9.184
436.34	9.611
436.80	10.020
437.26	10.459
437.72	10.914
438.18	11.374
438.64	11.830
439.11	12.311
439.57	12.772
440.03	13.141
440.49	13.454
440.95	13.720
441.41	13.988
441.88	14.221
442.34	14.409
442.80	14.554
443.26	14.696
443.72	14.804
444.18	14.840
444.64	14.845
445.11	14.824
445.57	14.745
446.03	14.637
446.49	14.491
446.95	14.335
447.41	14.160
447.87	13.946
448.33	13.719
448.79	13.490
449.26	13.241
449.72	12.972
450.18	12.716
450.64	12.491
451.10	12.253
451.56	12.023
452.02	11.802
452.48	11.611
452.94	11.446
453.40	11.300
453.87	11.176
454.33	11.105
454.79	11.083
455.25	11.078
455.71	11.094
456.17	11.175
456.63	11.306
457.09	11.460
457.55	11.651
458.01	11.889
458.47	12.187
458.93	12.516
459.39	12.868
459.85	13.254
460.31	13.672
460.77	14.113
461.24	14.573
461.70	15.067
462.16	15.585
462.62	16.105
463.08	16.615
463.54	17.140
464.00	17.681
464.46	18.190
464.92	18.686
465.38	19.176
465.84	19.657
466.30	20.109
466.76	20.539
467.22	20.932
467.68	21.314
468.14	21.643
468.60	21.922
469.06	22.194
469.52	22.424
469.98	22.613
470.44	22.750
470.90	22.849
471.36	22.908
471.82	22.931
472.28	22.911
472.74	22.854
473.20	22.765
473.66	22.646
474.12	22.488
474.58	22.293
475.04	22.083
475.50	21.838
475.95	21.560
476.41	21.267
476.87	20.968
477.33	20.646
477.79	20.314
478.25	19.987
478.71	19.645
479.17	19.303
479.63	18.967
480.09	18.644
480.55	18.333
481.01	18.044
481.47	17.762
481.93	17.509
482.39	17.294
482.84	17.109
483.30	16.947
483.76	16.819
484.22	16.736
484.68	16.682
485.14	16.671
485.60	16.699
486.06	16.771
486.52	16.884
486.98	17.035
487.44	17.229
487.89	17.458
488.35	17.732
488.81	18.039
489.27	18.374
489.73	18.752
490.19	19.160
490.65	19.591
491.11	20.054
491.56	20.534
492.02	21.033
492.48	21.544
492.94	22.072
493.40	22.605
493.86	23.145
494.32	23.688
494.77	24.224
495.23	24.765
495.69	25.295
496.15	25.810
496.61	26.315
497.07	26.804
497.52	27.285
497.98	27.739
498.44	28.170
498.90	28.584
499.36	28.973
499.82	29.325
500.27	29.649
500.73	29.939
501.19	30.201
501.65	30.423
502.11	30.614
502.56	30.771
503.02	30.898
503.48	30.986
503.94	31.049
504.40	31.079
504.85	31.068
505.31	31.027
505.77	30.955
506.23	30.848
506.69	30.717
507.14	30.552
507.60	30.358
508.06	30.138
508.52	29.892
508.97	29.614
509.43	29.322
509.89	29.003
510.35	28.680
510.80	28.340
511.26	27.995
511.72	27.643
512.18	27.276
512.63	26.907
513.09	26.537
513.55	26.158
514.01	25.787
514.46	25.427
514.92	25.077
515.38	24.738
515.84	24.418
516.29	24.114
516.75	23.824
517.21	23.561
517.66	23.317
518.12	23.096
518.58	22.911
519.04	22.755
519.49	22.634
519.95	22.542
520.41	22.478
520.86	22.446
521.32	22.451
521.78	22.495
522.23	22.567
522.69	22.678
523.15	22.832
523.61	23.021
524.06	23.241
524.52	23.491
524.98	23.771
525.43	24.080
525.89	24.414
526.35	24.772
526.80	25.154
527.26	25.563
527.72	26.000
528.17	26.447
528.63	26.912
529.09	27.386
529.54	27.873
530.00	28.371
530.45	28.876
530.91	29.384
531.37	29.886
531.82	30.393
532.28	30.897
532.74	31.392
533.19	31.873
533.65	32.337
534.10	32.791
534.56	33.223
535.02	33.643
535.47	34.045
535.93	34.433
536.39	34.807
536.84	35.154
537.30	35.476
537.75	35.779
