663.48	36.687
663.93	36.393
664.38	36.116
664.83	35.849
665.27	35.588
665.72	35.331
666.17	35.083
666.62	34.844
667.07	34.621
667.52	34.414
667.96	34.199
668.41	33.992
668.86	33.799
669.31	33.621
669.76	33.468
670.21	33.330
670.65	33.204
671.10	33.085
671.55	32.982
672.00	32.901
672.45	32.834
672.89	32.781
673.34	32.740
673.79	32.708
674.24	32.686
674.68	32.680
675.13	32.695
675.58	32.730
676.03	32.776
676.48	32.826
676.92	32.888
677.37	32.978
677.82	33.080
678.27	33.184
678.71	33.296
679.16	33.422
679.61	33.563
680.06	33.714
680.50	33.876
680.95	34.064
681.40	34.257
681.85	34.447
682.29	34.652
682.74	34.874
683.19	35.101
683.64	35.343
684.08	35.603
684.53	35.865
684.98	36.140
685.43	36.425
685.87	36.712
686.32	37.003
686.77	37.287
687.21	37.561
687.66	37.861
688.11	38.177
688.55	38.479
689.00	38.783
689.45	39.107
689.90	39.442
690.34	39.754
690.79	40.065
691.24	40.393
691.68	40.716
692.13	41.022
692.58	41.319
693.02	41.628
693.47	41.915
693.92	42.200
694.36	42.469
694.81	42.753
695.26	43.038
695.70	43.311
696.15	43.585
696.60	43.872
697.04	44.141
697.49	44.382
697.94	44.617
698.38	44.865
698.83	45.092
699.27	45.315
699.72	45.520
700.17	45.727
700.61	45.931
701.06	46.126
701.51	46.318
701.95	46.518
702.40	46.709
702.84	46.897
703.29	47.078
703.74	47.240
704.18	47.389
704.63	47.528
705.07	47.661
705.52	47.785
705.97	47.895
706.41	47.984
706.86	48.070
707.30	48.172
707.75	48.260
708.20	48.332
708.64	48.376
709.09	48.417
709.53	48.444
709.98	48.459
710.42	48.454
710.87	48.429
711.32	48.402
711.76	48.349
712.21	48.299
712.65	48.239
713.10	48.184
713.54	48.113
713.99	48.040
714.43	47.966
714.88	47.859
715.33	47.736
715.77	47.625
716.22	47.519
716.66	47.383
717.11	47.231
717.55	47.088
718.00	46.940
718.44	46.786
718.89	46.619
719.33	46.450
719.78	46.293
720.22	46.137
720.67	45.966
