188.40	-376.962
188.88	-456.136
189.35	477.437
189.83	1793.913
190.30	-2274.510
190.78	-434.135
191.26	-456.039
191.73	1869.811
192.21	-2995.652
192.68	-274.618
193.16	-1615.144
193.63	-1864.635
194.11	-1989.667
194.58	-1846.108
195.06	-1518.281
195.53	-993.100
196.01	-806.241
196.48	-714.097
196.96	-602.905
197.43	-506.972
197.91	-458.376
198.38	-408.920
198.86	-345.239
199.33	-293.710
199.81	-278.022
200.28	-266.255
200.76	-239.369
201.23	-218.163
201.71	-198.816
202.18	-188.667
202.66	-174.447
203.13	-163.825
203.61	-157.194
204.08	-147.853
204.55	-140.776
205.03	-134.121
205.50	-131.152
205.98	-133.417
206.45	-131.808
206.93	-126.043
207.40	-125.356
207.88	-124.621
208.35	-124.470
208.82	-127.109
209.30	-130.636
209.77	-129.808
210.25	-129.183
210.72	-131.976
211.20	-131.663
211.67	-129.082
212.14	-128.726
212.62	-125.579
213.09	-122.649
213.57	-118.853
214.04	-117.803
214.52	-116.675
214.99	-112.291
215.46	-115.164
215.94	-117.384
216.41	-115.351
216.89	-113.862
217.36	-112.875
217.83	-115.422
218.31	-117.115
218.78	-112.298
219.25	-109.797
219.73	-111.907
220.20	-113.431
220.68	-105.823
221.15	-105.549
221.62	-106.664
222.10	-107.513
222.57	-104.018
223.04	-102.387
223.52	-106.878
223.99	-109.414
224.47	-106.679
224.94	-108.352
225.41	-110.299
225.89	-111.902
226.36	-113.181
226.83	-114.292
227.31	-116.848
227.78	-116.679
228.25	-111.360
228.73	-112.946
229.20	-111.268
229.67	-113.853
230.15	-111.085
230.62	-112.757
231.09	-118.545
231.57	-120.910
232.04	-117.509
232.51	-118.932
232.98	-121.837
233.46	-119.474
233.93	-117.319
234.40	-115.565
234.88	-115.043
235.35	-116.497
235.82	-112.041
236.30	-107.755
236.77	-109.507
237.24	-112.654
237.71	-109.802
238.19	-109.443
238.66	-108.593
239.13	-112.964
239.61	-111.867
240.08	-109.950
240.55	-109.387
241.02	-106.370
241.50	-103.148
241.97	-101.465
242.44	-100.714
242.91	-101.327
243.39	-101.114
243.86	-97.063
244.33	-98.507
244.80	-103.201
245.28	-100.723
245.75	-98.326
246.22	-100.539
246.69	-101.406
247.17	-98.685
247.64	-98.160
248.11	-101.117
248.58	-101.870
249.05	-101.387
249.53	-97.126
250.00	-97.589
250.47	-102.941
250.94	-106.199
251.42	-105.098
251.89	-104.782
252.36	-107.625
252.83	-107.687
253.30	-104.065
253.78	-104.819
254.25	-106.023
254.72	-104.053
255.19	-102.482
255.66	-101.312
256.13	-104.320
256.61	-101.927
257.08	-100.023
257.55	-100.870
258.02	-99.768
258.49	-102.066
258.97	-101.347
259.44	-102.530
259.91	-104.042
260.38	-101.731
260.85	-97.185
261.32	-97.452
261.79	-99.382
262.27	-99.766
262.74	-96.602
263.21	-96.067
263.68	-99.881
264.15	-102.203
264.62	-102.939
265.09	-103.239
265.57	-105.974
266.04	-106.045
266.51	-104.628
266.98	-106.274
267.45	-107.342
267.92	-108.736
268.39	-105.501
268.86	-103.941
269.34	-101.737
269.81	-103.476
270.28	-102.532
270.75	-98.624
271.22	-100.059
271.69	-97.704
272.16	-94.915
272.63	-94.466
273.10	-95.347
273.57	-94.897
274.05	-92.117
274.52	-87.895
274.99	-87.543
275.46	-88.298
275.93	-87.154
276.40	-88.091
276.87	-85.277
277.34	-85.984
277.81	-84.867
278.28	-85.564
278.75	-86.316
279.22	-89.059
279.69	-86.696
280.16	-85.585
280.63	-86.764
281.11	-90.048
281.58	-93.229
282.05	-90.948
282.52	-89.803
282.99	-89.998
283.46	-90.640
283.93	-88.691
284.40	-89.300
284.87	-90.560
285.34	-90.521
285.81	-90.775
286.28	-88.927
286.75	-89.511
287.22	-89.388
287.69	-89.220
288.16	-86.957
288.63	-86.309
289.10	-86.307
289.57	-84.884
290.04	-82.506
290.51	-83.073
290.98	-81.157
291.45	-78.579
291.92	-80.520
292.39	-83.313
292.86	-85.790
293.33	-83.400
293.80	-82.469
294.27	-83.052
294.74	-83.481
295.21	-79.827
295.68	-77.607
296.15	-79.929
296.62	-81.557
297.09	-79.956
297.56	-78.278
298.03	-78.532
298.49	-79.334
298.96	-77.470
299.43	-76.573
299.90	-79.127
300.37	-80.000
300.84	-78.346
301.31	-77.181
301.78	-76.192
302.25	-75.227
302.72	-71.533
303.19	-71.335
303.66	-71.273
304.13	-72.060
304.60	-70.402
305.07	-70.164
305.53	-68.580
306.00	-69.079
306.47	-68.538
306.94	-66.180
307.41	-66.469
307.88	-66.473
308.35	-65.874
308.82	-63.585
309.29	-64.585
309.76	-64.025
310.22	-63.724
310.69	-64.032
311.16	-63.348
311.63	-62.367
312.10	-62.967
312.57	-62.769
313.04	-62.420
313.51	-63.245
313.97	-62.066
314.44	-61.943
314.91	-62.783
315.38	-63.906
315.85	-61.415
316.32	-59.635
316.79	-59.248
317.25	-59.055
317.72	-59.177
