830.63	38.736
831.07	38.526
831.51	38.308
831.94	38.077
832.38	37.857
832.82	37.652
833.26	37.456
833.70	37.249
834.13	37.034
834.57	36.820
835.01	36.614
835.45	36.424
835.89	36.262
836.32	36.108
836.76	35.946
837.20	35.763
837.64	35.584
838.08	35.426
838.51	35.303
838.95	35.177
839.39	35.052
839.83	34.940
840.26	34.829
840.70	34.732
841.14	34.632
841.58	34.546
842.01	34.460
842.45	34.367
842.89	34.275
843.33	34.181
843.76	34.103
844.20	34.038
844.64	33.960
845.08	33.889
845.51	33.817
845.95	33.759
846.39	33.716
846.82	33.659
847.26	33.599
847.70	33.521
848.14	33.448
848.57	33.392
849.01	33.356
849.45	33.311
849.88	33.265
850.32	33.242
850.76	33.230
851.19	33.226
851.63	33.224
852.07	33.226
852.50	33.254
852.94	33.245
853.38	33.228
853.81	33.247
854.25	33.285
854.69	33.337
855.12	33.388
855.56	33.443
856.00	33.510
856.43	33.611
856.87	33.701
857.31	33.803
857.74	33.909
858.18	33.993
858.62	34.086
859.05	34.174
859.49	34.262
859.93	34.352
860.36	34.436
860.80	34.528
861.24	34.625
861.67	34.710
862.11	34.825
862.54	34.940
862.98	35.062
863.42	35.195
863.85	35.332
864.29	35.462
864.72	35.605
865.16	35.750
865.60	35.874
866.03	36.020
866.47	36.159
866.90	36.293
867.34	36.453
867.78	36.641
868.21	36.850
868.65	37.063
869.08	37.275
869.52	37.477
869.95	37.666
870.39	37.858
870.83	38.070
871.26	38.298
871.70	38.542
872.13	38.769
872.57	38.968
873.00	39.155
873.44	39.349
873.87	39.535
874.31	39.722
874.75	39.889
875.18	40.069
875.62	40.257
876.05	40.457
876.49	40.660
876.92	40.894
877.36	41.128
877.79	41.342
878.23	41.532
878.66	41.743
879.10	41.981
879.53	42.215
879.97	42.426
880.40	42.625
880.84	42.826
881.27	43.008
881.71	43.190
882.14	43.382
882.58	43.586
883.01	43.796
883.45	44.012
883.88	44.236
884.32	44.437
884.75	44.639
885.19	44.838
885.62	45.035
886.06	45.212
886.49	45.409
886.92	45.613
887.36	45.817
887.79	46.008
888.23	46.173
888.66	46.324
889.10	46.482
889.53	46.634
889.97	46.775
890.40	46.910
890.83	47.060
891.27	47.214
891.70	47.385
892.14	47.538
892.57	47.693
893.01	47.891
893.44	48.082
893.87	48.259
894.31	48.448
894.74	48.614
895.18	48.749
895.61	48.823
896.04	48.875
896.48	48.952
896.91	49.027
897.35	49.089
897.78	49.166
898.21	49.260
898.65	49.364
899.08	49.471
899.52	49.579
899.95	49.691
900.38	49.810
900.82	49.920
901.25	50.045
901.68	50.167
902.12	50.264
902.55	50.360
902.99	50.475
903.42	50.558
903.85	50.672
904.29	50.771
904.72	50.870
905.15	50.978
905.59	51.077
906.02	51.183
906.45	51.306
906.89	51.419
907.32	51.526
907.75	51.630
908.19	51.683
908.62	51.768
909.05	51.833
909.49	51.848
909.92	51.834
910.35	51.823
910.78	51.790
911.22	51.710
911.65	51.628
912.08	51.558
912.52	51.520
912.95	51.465
913.38	51.396
913.82	51.351
914.25	51.345
914.68	51.302
915.11	51.253
915.55	51.183
915.98	51.139
916.41	51.078
916.84	50.988
917.28	50.939
917.71	50.896
918.14	50.825
918.58	50.770
919.01	50.689
919.44	50.614
919.87	50.565
920.31	50.529
920.74	50.506
921.17	50.425
921.60	50.334
922.03	50.242
922.47	50.128
922.90	49.995
923.33	49.848
923.76	49.720
924.20	49.600
924.63	49.518
925.06	49.388
925.49	49.212
925.92	49.080
926.36	48.953
926.79	48.796
927.22	48.663
927.65	48.529
928.08	48.409
928.52	48.278
928.95	48.084
929.38	47.931
929.81	47.763
930.24	47.629
930.68	47.478
931.11	47.288
931.54	47.152
931.97	47.063
932.40	46.935
932.83	46.828
933.27	46.712
933.70	46.542
934.13	46.380
934.56	46.268
934.99	46.107
935.42	45.948
935.85	45.759
936.29	45.564
936.72	45.399
937.15	45.263
937.58	45.101
938.01	44.961
938.44	44.783
938.87	44.616
939.31	44.442
939.74	44.255
940.17	44.101
940.60	43.933
941.03	43.730
941.46	43.537
941.89	43.346
942.32	43.139
942.75	42.922
943.18	42.729
943.62	42.532
944.05	42.345
944.48	42.105
944.91	41.899
945.34	41.710
945.77	41.510
946.20	41.284
946.63	41.061
947.06	40.849
947.49	40.641
947.92	40.451
948.35	40.213
948.78	39.984
949.22	39.759
949.65	39.521
950.08	39.277
950.51	39.026
950.94	38.796
951.37	38.564
951.80	38.368
952.23	38.176
952.66	38.006
953.09	37.852
953.52	37.707
953.95	37.554
954.38	37.405
954.81	37.230
955.24	37.056
955.67	36.879
956.10	36.706
956.53	36.561
956.96	36.413
957.39	36.301
