519.04	22.510
519.49	22.519
519.95	22.566
520.41	22.645
520.86	22.753
521.32	22.903
521.78	23.082
522.23	23.299
522.69	23.549
523.15	23.831
523.61	24.147
524.06	24.484
524.52	24.846
524.98	25.230
525.43	25.635
525.89	26.058
526.35	26.502
526.80	26.955
527.26	27.425
527.72	27.903
528.17	28.389
528.63	28.883
529.09	29.386
529.54	29.885
530.00	30.392
530.45	30.893
530.91	31.390
531.37	31.877
531.82	32.353
532.28	32.819
532.74	33.268
533.19	33.697
533.65	34.101
534.10	34.482
534.56	34.841
535.02	35.176
535.47	35.489
535.93	35.780
536.39	36.049
536.84	36.298
537.30	36.525
537.75	36.722
538.21	36.884
538.67	37.021
539.12	37.134
539.58	37.210
540.03	37.262
540.49	37.293
540.94	37.298
541.40	37.269
541.86	37.216
542.31	37.135
542.77	37.032
543.22	36.914
543.68	36.780
544.13	36.626
544.59	36.460
545.05	36.271
545.50	36.056
545.96	35.822
546.41	35.569
546.87	35.303
547.32	35.018
547.78	34.730
548.23	34.416
548.69	34.093
549.14	33.765
549.60	33.427
550.06	33.079
550.51	32.730
550.97	32.379
551.42	32.024
551.88	31.668
552.33	31.312
552.79	30.964
553.24	30.618
553.70	30.287
554.15	29.957
554.61	29.646
555.06	29.346
555.52	29.059
555.97	28.789
556.43	28.538
556.88	28.309
557.34	28.104
557.79	27.926
558.25	27.772
558.70	27.641
559.15	27.536
559.61	27.454
560.06	27.399
560.52	27.378
560.97	27.388
561.43	27.430
561.88	27.506
562.34	27.608
562.79	27.725
563.25	27.879
563.70	28.056
564.16	28.261
564.61	28.499
565.06	28.761
565.52	29.043
565.97	29.349
566.43	29.682
566.88	30.031
567.34	30.403
567.79	30.790
568.24	31.201
568.70	31.623
569.15	32.058
569.61	32.508
570.06	32.958
570.51	33.419
570.97	33.888
571.42	34.357
571.88	34.846
572.33	35.331
572.78	35.810
573.24	36.291
573.69	36.758
574.15	37.226
574.60	37.689
575.05	38.148
575.51	38.610
575.96	39.053
576.42	39.494
576.87	39.925
577.32	40.340
577.78	40.734
578.23	41.124
578.68	41.496
579.14	41.855
579.59	42.198
580.04	42.514
580.50	42.809
580.95	43.080
581.40	43.328
581.86	43.571
582.31	43.794
582.76	44.010
583.22	44.206
583.67	44.376
584.12	44.528
584.58	44.649
585.03	44.738
585.48	44.809
585.94	44.846
586.39	44.857
586.84	44.860
587.30	44.846
587.75	44.804
588.20	44.748
588.66	44.666
589.11	44.567
589.56	44.454
590.01	44.318
590.47	44.164
590.92	43.994
591.37	43.804
591.83	43.590
592.28	43.348
592.73	43.095
593.18	42.829
593.64	42.545
594.09	42.248
594.54	41.951
594.99	41.645
595.45	41.328
595.90	41.001
596.35	40.663
596.80	40.312
597.26	39.953
597.71	39.585
598.16	39.218
598.61	38.844
599.07	38.469
599.52	38.094
599.97	37.723
600.42	37.346
600.88	36.967
601.33	36.598
601.78	36.238
602.23	35.872
602.69	35.514
603.14	35.162
603.59	34.827
604.04	34.494
604.49	34.160
604.95	33.838
605.40	33.543
605.85	33.259
606.30	32.989
606.75	32.737
607.21	32.506
607.66	32.293
608.11	32.099
608.56	31.924
609.01	31.774
609.46	31.645
609.92	31.531
610.37	31.440
610.82	31.374
611.27	31.333
611.72	31.323
612.17	31.334
612.63	31.368
613.08	31.417
613.53	31.487
613.98	31.597
614.43	31.728
614.88	31.869
615.34	32.033
