188.40	-360.267
188.88	-460.836
189.35	539.833
189.83	1929.565
190.30	-2200.000
190.78	-478.365
191.26	-445.894
191.73	1877.358
192.21	-3462.319
192.68	-399.809
193.16	-1689.877
193.63	-1956.417
194.11	-2079.579
194.58	-1930.041
195.06	-1566.554
195.53	-1033.644
196.01	-849.948
196.48	-755.331
196.96	-637.170
197.43	-538.750
197.91	-479.139
198.38	-431.356
198.86	-367.335
199.33	-308.689
199.81	-294.547
200.28	-281.457
200.76	-255.339
201.23	-234.978
201.71	-213.898
202.18	-202.238
202.66	-187.852
203.13	-175.574
203.61	-169.643
204.08	-159.273
204.55	-150.766
205.03	-144.700
205.50	-142.584
205.98	-143.532
206.45	-142.115
206.93	-136.663
207.40	-135.879
207.88	-135.387
208.35	-134.877
208.82	-136.615
209.30	-139.561
209.77	-138.004
210.25	-135.876
210.72	-135.115
211.20	-136.238
211.67	-133.786
212.14	-134.058
212.62	-131.760
213.09	-129.496
213.57	-126.659
214.04	-124.988
214.52	-123.196
214.99	-119.066
215.46	-120.080
215.94	-121.683
216.41	-120.828
216.89	-119.009
217.36	-116.825
217.83	-119.411
218.31	-119.748
218.78	-117.404
219.25	-115.201
219.73	-117.771
220.20	-119.026
220.68	-114.857
221.15	-115.605
221.62	-117.939
222.10	-117.154
222.57	-115.099
223.04	-114.119
223.52	-117.411
223.99	-119.987
224.47	-119.151
224.94	-122.140
225.41	-123.375
225.89	-124.236
226.36	-125.244
226.83	-128.702
227.31	-131.971
227.78	-132.137
228.25	-128.565
228.73	-129.490
229.20	-128.185
229.67	-130.479
230.15	-129.154
230.62	-128.927
231.09	-131.045
231.57	-135.127
232.04	-133.152
232.51	-134.576
232.98	-136.408
233.46	-133.709
233.93	-131.660
234.40	-128.565
234.88	-128.823
235.35	-128.724
235.82	-124.590
236.30	-120.074
236.77	-119.953
237.24	-123.045
237.71	-119.865
238.19	-119.742
238.66	-118.395
239.13	-121.568
239.61	-121.333
240.08	-120.765
240.55	-120.294
241.02	-118.025
241.50	-112.180
241.97	-110.892
242.44	-110.163
242.91	-111.638
243.39	-111.709
243.86	-111.173
244.33	-112.783
244.80	-115.540
245.28	-116.508
245.75	-113.979
246.22	-115.589
246.69	-115.321
247.17	-112.818
247.64	-114.894
248.11	-116.896
248.58	-118.041
249.05	-118.374
249.53	-113.465
250.00	-112.850
250.47	-117.955
250.94	-122.218
251.42	-122.435
251.89	-119.278
252.36	-120.426
252.83	-119.984
253.30	-115.735
253.78	-113.933
254.25	-114.165
254.72	-113.593
255.19	-113.572
255.66	-112.491
256.13	-114.621
256.61	-113.691
257.08	-111.111
257.55	-108.274
258.02	-104.587
258.49	-106.859
258.97	-106.461
259.44	-106.597
259.91	-108.247
260.38	-104.950
260.85	-100.572
261.32	-100.947
261.79	-101.322
262.27	-101.989
262.74	-99.567
263.21	-98.699
263.68	-103.063
264.15	-105.080
264.62	-107.542
265.09	-105.670
265.57	-107.937
266.04	-110.331
266.51	-110.738
266.98	-111.824
267.45	-113.313
267.92	-116.391
268.39	-114.174
268.86	-113.170
269.34	-109.014
269.81	-110.509
270.28	-111.474
270.75	-106.193
271.22	-106.471
271.69	-105.968
272.16	-104.169
272.63	-103.410
273.10	-102.967
273.57	-102.360
274.05	-101.162
274.52	-94.319
274.99	-93.534
275.46	-92.808
275.93	-91.553
276.40	-90.324
276.87	-86.576
277.34	-87.075
277.81	-86.877
278.28	-86.096
278.75	-85.856
279.22	-89.229
279.69	-87.623
280.16	-86.685
280.63	-87.948
281.11	-90.645
281.58	-93.313
282.05	-91.430
282.52	-90.796
282.99	-92.581
283.46	-93.530
283.93	-92.470
284.40	-93.481
284.87	-95.138
285.34	-96.888
285.81	-95.943
286.28	-94.545
286.75	-94.725
287.22	-95.962
287.69	-96.697
288.16	-93.133
288.63	-93.308
289.10	-93.366
289.57	-91.838
290.04	-88.937
290.51	-89.127
290.98	-87.581
291.45	-86.795
291.92	-88.403
292.39	-90.862
292.86	-92.947
293.33	-90.408
293.80	-88.552
294.27	-88.601
294.74	-89.747
295.21	-87.168
295.68	-84.619
296.15	-87.279
296.62	-90.788
297.09	-88.974
297.56	-85.956
298.03	-85.311
298.49	-85.327
298.96	-85.370
299.43	-83.256
299.90	-85.479
300.37	-86.093
300.84	-85.703
301.31	-83.237
301.78	-81.392
302.25	-80.713
302.72	-79.024
303.19	-77.420
303.66	-76.344
304.13	-77.411
304.60	-76.988
305.07	-77.071
305.53	-75.211
306.00	-74.716
306.47	-73.963
306.94	-71.347
307.41	-71.251
307.88	-72.682
308.35	-72.349
308.82	-70.557
309.29	-70.371
309.76	-70.579
310.22	-70.358
310.69	-69.879
311.16	-69.740
311.63	-69.020
312.10	-70.023
312.57	-69.156
313.04	-69.453
313.51	-70.735
313.97	-70.199
314.44	-67.960
314.91	-67.245
315.38	-68.429
315.85	-67.465
316.32	-66.038
316.79	-64.853
317.25	-65.989
317.72	-67.050
318.19	-66.027
318.66	-64.287
319.13	-64.393
319.60	-64.230
320.07	-63.630
320.53	-60.662
321.00	-61.124
321.47	-61.402
321.94	-59.686
322.41	-58.708
322.87	-57.418
323.34	-58.157
323.81	-56.167
324.28	-54.804
324.75	-54.510
325.22	-54.081
325.68	-53.699
326.15	-52.039
326.62	-51.570
327.09	-50.828
327.56	-50.338
328.02	-48.801
328.49	-50.211
328.96	-50.249
329.43	-49.340
329.89	-49.725
330.36	-51.121
330.83	-51.715
331.30	-51.403
331.77	-50.609
332.23	-50.470
332.70	-50.523
333.17	-50.142
333.64	-50.213
334.10	-49.094
