940.60	43.191
941.03	43.008
941.46	42.804
941.89	42.598
942.32	42.398
942.75	42.251
943.18	42.065
943.62	41.872
944.05	41.682
944.48	41.502
944.91	41.307
945.34	41.129
945.77	40.959
946.20	40.800
946.63	40.606
947.06	40.412
947.49	40.213
947.92	40.036
948.35	39.830
948.78	39.627
949.22	39.400
949.65	39.185
950.08	38.995
950.51	38.788
950.94	38.582
951.37	38.389
951.80	38.215
952.23	38.042
952.66	37.886
953.09	37.799
953.52	37.667
953.95	37.509
954.38	37.379
954.81	37.242
955.24	37.099
955.67	36.958
956.10	36.800
956.53	36.730
956.96	36.614
957.39	36.490
957.82	36.395
958.25	36.318
958.68	36.225
959.11	36.095
959.54	35.959
959.97	35.872
960.40	35.797
960.83	35.651
961.26	35.549
961.69	35.406
962.12	35.225
962.55	35.040
962.98	34.906
963.41	34.790
963.84	34.688
964.27	34.554
964.70	34.455
965.13	34.349
965.56	34.233
965.99	34.120
966.42	34.013
966.84	33.925
