188.40	-143.239
188.88	-235.770
189.35	306.407
189.83	1312.174
190.30	-1223.529
190.78	-317.308
191.26	-317.391
191.73	1183.019
192.21	-1815.942
192.68	-242.557
193.16	-988.177
193.63	-1173.592
194.11	-1273.408
194.58	-1170.733
195.06	-959.347
195.53	-624.780
196.01	-505.469
196.48	-449.721
196.96	-367.671
197.43	-311.263
197.91	-280.590
198.38	-249.480
198.86	-208.192
199.33	-174.226
199.81	-163.164
200.28	-152.677
200.76	-135.274
201.23	-124.746
201.71	-115.948
202.18	-110.888
202.66	-102.025
203.13	-94.701
203.61	-88.091
204.08	-80.605
204.55	-74.223
205.03	-68.674
205.50	-69.970
205.98	-70.483
206.45	-67.239
206.93	-67.325
207.40	-66.587
207.88	-64.432
208.35	-62.320
208.82	-63.984
209.30	-66.113
209.77	-67.161
210.25	-66.994
210.72	-68.001
211.20	-68.416
211.67	-64.345
212.14	-63.126
212.62	-60.985
213.09	-62.129
213.57	-60.103
214.04	-59.627
214.52	-59.734
214.99	-57.608
215.46	-58.025
215.94	-59.340
216.41	-58.878
216.89	-56.361
217.36	-55.321
217.83	-56.213
218.31	-55.301
218.78	-53.743
219.25	-52.954
219.73	-53.570
220.20	-54.019
220.68	-51.158
221.15	-51.706
221.62	-51.601
222.10	-52.691
222.57	-50.987
223.04	-49.039
223.52	-52.194
223.99	-53.926
224.47	-54.216
224.94	-55.866
225.41	-54.035
225.89	-54.370
226.36	-56.447
226.83	-58.710
227.31	-60.502
227.78	-60.617
228.25	-61.972
228.73	-62.981
229.20	-62.107
229.67	-62.617
230.15	-62.162
230.62	-63.668
231.09	-64.431
231.57	-67.105
232.04	-65.774
232.51	-66.819
232.98	-69.560
233.46	-67.764
233.93	-65.304
234.40	-65.037
234.88	-65.673
235.35	-68.422
235.82	-65.271
236.30	-61.728
236.77	-62.581
237.24	-64.143
237.71	-62.915
238.19	-61.421
238.66	-60.107
239.13	-61.801
239.61	-61.362
240.08	-59.952
240.55	-59.938
241.02	-58.122
241.50	-56.470
241.97	-55.527
242.44	-55.922
242.91	-55.710
243.39	-56.551
243.86	-56.940
244.33	-57.369
244.80	-57.470
245.28	-56.346
245.75	-56.054
246.22	-58.113
246.69	-57.324
247.17	-55.414
247.64	-55.637
248.11	-56.140
248.58	-56.412
249.05	-56.038
249.53	-54.675
250.00	-55.069
250.47	-56.231
250.94	-58.837
251.42	-57.029
251.89	-56.037
252.36	-56.227
252.83	-55.606
253.30	-54.051
253.78	-52.067
254.25	-52.152
254.72	-52.146
255.19	-52.397
255.66	-51.367
256.13	-51.626
256.61	-49.982
257.08	-50.252
257.55	-49.915
258.02	-49.546
258.49	-50.089
258.97	-51.024
259.44	-52.126
259.91	-51.772
260.38	-51.636
260.85	-50.559
261.32	-50.418
261.79	-50.664
262.27	-50.834
262.74	-49.249
263.21	-47.564
263.68	-48.844
264.15	-49.354
264.62	-51.505
265.09	-51.318
265.57	-53.180
266.04	-52.135
266.51	-53.322
266.98	-52.915
267.45	-52.340
267.92	-54.119
268.39	-53.978
268.86	-53.126
269.34	-50.019
269.81	-51.741
270.28	-51.665
270.75	-48.441
271.22	-48.736
271.69	-47.784
272.16	-48.321
272.63	-47.743
273.10	-49.277
273.57	-49.852
274.05	-49.422
274.52	-46.760
274.99	-46.171
275.46	-45.591
275.93	-46.155
276.40	-46.096
276.87	-43.945
277.34	-43.924
277.81	-43.744
278.28	-43.482
278.75	-43.711
279.22	-45.907
279.69	-46.183
280.16	-45.090
280.63	-44.022
281.11	-46.228
