188.40	-176.294
188.88	-282.245
189.35	451.253
189.83	1298.261
190.30	-919.608
190.78	-234.135
191.26	-356.039
191.73	1073.585
192.21	-1743.478
192.68	-223.092
193.16	-1030.961
193.63	-1198.984
194.11	-1305.828
194.58	-1197.497
195.06	-980.893
195.53	-641.753
196.01	-536.694
196.48	-474.016
196.96	-398.501
197.43	-331.939
197.91	-300.242
198.38	-265.306
198.86	-222.592
199.33	-184.098
199.81	-177.952
200.28	-168.883
200.76	-149.082
201.23	-135.969
201.71	-124.737
202.18	-117.207
202.66	-106.251
203.13	-99.528
203.61	-96.030
204.08	-88.848
204.55	-81.106
205.03	-75.184
205.50	-74.893
205.98	-75.951
206.45	-74.957
206.93	-70.491
207.40	-70.969
207.88	-70.672
208.35	-69.823
208.82	-69.896
209.30	-73.659
209.77	-73.938
210.25	-72.720
210.72	-72.105
211.20	-72.480
211.67	-71.283
212.14	-69.536
212.62	-66.777
213.09	-66.251
213.57	-65.032
214.04	-63.872
214.52	-62.360
214.99	-60.198
215.46	-64.049
215.94	-63.624
216.41	-59.467
216.89	-58.827
217.36	-58.434
217.83	-57.969
218.31	-56.350
218.78	-54.968
219.25	-56.367
219.73	-56.101
220.20	-54.835
220.68	-52.974
221.15	-53.425
221.62	-54.099
222.10	-53.611
222.57	-52.308
223.04	-54.030
223.52	-56.481
223.99	-55.757
224.47	-57.665
224.94	-60.790
225.41	-59.364
225.89	-57.327
226.36	-59.909
226.83	-64.282
227.31	-66.021
227.78	-65.023
228.25	-65.282
228.73	-64.902
229.20	-63.313
229.67	-64.960
230.15	-64.449
230.62	-66.236
231.09	-68.640
231.57	-70.462
232.04	-69.729
232.51	-71.717
232.98	-73.068
233.46	-69.362
233.93	-68.017
234.40	-66.912
234.88	-65.129
235.35	-65.991
235.82	-63.977
236.30	-60.802
236.77	-61.603
237.24	-61.941
237.71	-61.535
238.19	-62.482
238.66	-63.618
239.13	-65.182
239.61	-64.469
240.08	-64.379
240.55	-64.478
241.02	-61.374
241.50	-57.834
241.97	-57.578
242.44	-57.162
