188.40	-293.823
188.88	-351.175
189.35	733.148
189.83	2209.565
190.30	-1668.627
190.78	-452.404
191.26	-394.203
191.73	2269.811
192.21	-2381.159
192.68	-187.977
193.16	-1634.520
193.63	-1891.874
194.11	-2037.169
194.58	-1895.721
195.06	-1541.179
195.53	-1013.045
196.01	-834.126
196.48	-751.542
196.96	-624.489
197.43	-532.717
197.91	-488.615
198.38	-441.688
198.86	-371.566
199.33	-306.371
199.81	-298.443
200.28	-287.059
200.76	-255.884
201.23	-231.241
201.71	-213.434
202.18	-203.059
202.66	-186.346
203.13	-173.155
203.61	-170.627
204.08	-161.497
204.55	-149.970
205.03	-139.818
205.50	-139.001
205.98	-140.174
206.45	-138.452
206.93	-130.149
207.40	-129.636
207.88	-130.452
208.35	-127.513
208.82	-126.589
209.30	-131.050
209.77	-131.101
210.25	-130.127
210.72	-126.764
211.20	-129.859
211.67	-128.313
212.14	-127.019
212.62	-122.543
213.09	-119.671
213.57	-115.557
214.04	-114.639
214.52	-109.380
214.99	-107.175
215.46	-109.657
215.94	-112.860
216.41	-108.955
216.89	-107.566
217.36	-108.702
217.83	-110.204
218.31	-107.641
218.78	-106.038
219.25	-106.216
219.73	-108.659
220.20	-107.127
220.68	-102.186
221.15	-104.747
221.62	-107.983
222.10	-105.956
222.57	-104.962
223.04	-104.831
223.52	-111.124
223.99	-110.637
224.47	-110.846
224.94	-116.642
225.41	-117.779
225.89	-113.421
226.36	-114.821
226.83	-120.392
227.31	-123.300
227.78	-120.973
228.25	-118.201
228.73	-120.644
229.20	-120.425
229.67	-118.976
230.15	-118.021
230.62	-120.103
231.09	-121.451
231.57	-120.616
232.04	-115.983
232.51	-118.138
232.98	-123.734
233.46	-117.059
233.93	-116.541
234.40	-115.117
234.88	-115.479
235.35	-115.168
235.82	-110.625
236.30	-108.808
236.77	-110.056
237.24	-109.646
237.71	-107.446
238.19	-108.633
238.66	-109.805
239.13	-113.267
239.61	-111.362
240.08	-112.773
240.55	-115.369
241.02	-111.755
241.50	-107.764
241.97	-107.869
242.44	-110.082
242.91	-109.111
243.39	-108.670
243.86	-109.056
244.33	-112.369
244.80	-112.160
245.28	-110.968
245.75	-112.641
246.22	-117.169
246.69	-116.538
247.17	-110.526
247.64	-113.187
248.11	-114.261
248.58	-112.767
249.05	-111.351
249.53	-109.380
250.00	-111.874
250.47	-114.605
250.94	-115.561
251.42	-117.202
251.89	-117.076
252.36	-116.578
252.83	-113.056
253.30	-110.192
253.78	-109.195
254.25	-108.719
254.72	-105.494
255.19	-107.279
255.66	-106.019
256.13	-105.848
256.61	-102.823
257.08	-103.835
257.55	-104.487
258.02	-105.221
258.49	-105.216
258.97	-105.961
259.44	-106.921
259.91	-107.123
260.38	-103.475
260.85	-101.351
261.32	-103.122
261.79	-103.480
262.27	-102.194
262.74	-100.616
263.21	-100.471
263.68	-102.851
264.15	-103.201
