188.40	-207.679
188.88	-314.099
189.35	368.245
189.83	1159.130
190.30	-1309.804
190.78	-300.000
191.26	-228.986
191.73	1198.113
192.21	-1798.551
192.68	-170.802
193.16	-978.608
193.63	-1144.691
194.11	-1215.328
194.58	-1112.198
195.06	-916.329
195.53	-594.561
196.01	-482.425
196.48	-431.296
196.96	-356.645
197.43	-305.390
197.91	-273.290
198.38	-246.219
198.86	-213.547
199.33	-178.684
199.81	-168.218
200.28	-157.890
200.76	-144.021
201.23	-131.542
201.71	-120.569
202.18	-113.642
202.66	-106.178
203.13	-98.053
203.61	-92.725
204.08	-85.308
204.55	-81.457
205.03	-76.959
205.50	-76.177
205.98	-77.224
206.45	-77.725
206.93	-74.415
207.40	-72.217
207.88	-70.530
208.35	-70.551
208.82	-70.747
209.30	-71.205
209.77	-69.708
210.25	-70.699
210.72	-71.093
211.20	-70.668
211.67	-67.616
212.14	-66.996
212.62	-63.881
213.09	-61.553
213.57	-59.076
214.04	-58.858
214.52	-56.717
214.99	-51.548
215.46	-53.328
215.94	-54.823
216.41	-51.865
216.89	-51.530
217.36	-50.233
217.83	-52.621
218.31	-52.495
218.78	-49.579
219.25	-49.099
219.73	-50.793
220.20	-51.147
220.68	-47.246
221.15	-48.048
221.62	-49.908
222.10	-51.597
222.57	-50.009
223.04	-50.031
223.52	-54.369
223.99	-57.375
224.47	-57.292
224.94	-60.733
225.41	-58.638
225.89	-58.795
226.36	-59.012
226.83	-59.632
227.31	-60.464
227.78	-60.977
228.25	-59.254
228.73	-60.464
229.20	-59.142
229.67	-62.765
230.15	-61.623
230.62	-60.397
231.09	-61.562
231.57	-61.999
232.04	-59.790
232.51	-59.761
232.98	-61.018
233.46	-59.715
233.93	-58.273
234.40	-56.793
234.88	-56.148
235.35	-58.838
235.82	-57.098
236.30	-54.341
236.77	-54.681
237.24	-59.046
237.71	-57.535
238.19	-56.240
238.66	-53.809
239.13	-57.029
239.61	-56.090
240.08	-54.810
240.55	-55.833
241.02	-55.591
241.50	-54.984
241.97	-53.470
242.44	-54.327
242.91	-55.280
243.39	-53.833
243.86	-51.724
244.33	-51.663
244.80	-54.407
245.28	-55.244
245.75	-52.773
246.22	-55.463
246.69	-56.235
247.17	-53.103
247.64	-54.049
248.11	-56.642
248.58	-59.461
249.05	-60.348
249.53	-56.134
250.00	-56.855
250.47	-59.390
250.94	-61.137
251.42	-58.854
251.89	-56.938
252.36	-57.834
252.83	-58.064
253.30	-56.006
253.78	-57.248
254.25	-59.621
254.72	-58.771
255.19	-58.723
255.66	-57.532
256.13	-58.038
256.61	-58.123
257.08	-57.192
257.55	-56.070
258.02	-55.345
258.49	-58.038
258.97	-57.142
259.44	-57.392
259.91	-57.973
260.38	-57.983
260.85	-53.562
261.32	-54.557
261.79	-56.652
262.27	-56.920
262.74	-56.437
263.21	-54.927
263.68	-54.527
264.15	-55.846
264.62	-55.668
265.09	-55.039
265.57	-57.342
266.04	-58.066
266.51	-57.162
266.98	-56.854
267.45	-55.915
267.92	-57.685
268.39	-54.846
268.86	-53.892
269.34	-51.991
269.81	-53.656
270.28	-53.091
270.75	-51.485
271.22	-51.730
271.69	-50.704
272.16	-49.722
272.63	-47.134
273.10	-47.322
273.57	-47.554
274.05	-46.034
274.52	-43.574
274.99	-40.825
275.46	-41.509
275.93	-40.698
276.40	-40.846
276.87	-40.339
277.34	-42.350
277.81	-42.203
278.28	-41.147
278.75	-41.141
279.22	-43.877
279.69	-43.274
280.16	-42.249
280.63	-42.162
281.11	-44.493
281.58	-46.516
282.05	-46.248
282.52	-46.341
282.99	-47.265
283.46	-47.966
283.93	-46.561
284.40	-47.871
284.87	-48.684
285.34	-48.744
285.81	-49.016
286.28	-46.863
286.75	-45.628
287.22	-45.479
287.69	-44.161
288.16	-42.540
288.63	-42.183
289.10	-41.171
289.57	-39.397
290.04	-37.506
290.51	-38.620
290.98	-37.556
291.45	-35.445
291.92	-34.547
292.39	-35.834
292.86	-38.628
293.33	-37.921
