188.40	-331.886
188.88	-563.708
189.35	626.741
189.83	1703.478
190.30	-1986.275
190.78	-550.481
191.26	-425.604
191.73	2111.321
192.21	-2810.145
192.68	-349.046
193.16	-1701.740
193.63	-2001.847
194.11	-2116.895
194.58	-1966.909
195.06	-1603.341
195.53	-1065.525
196.01	-876.289
196.48	-771.787
196.96	-646.884
197.43	-558.273
197.91	-497.631
198.38	-447.138
198.86	-377.352
199.33	-323.099
199.81	-310.210
200.28	-291.807
200.76	-264.794
201.23	-245.135
201.71	-219.901
202.18	-207.124
202.66	-189.555
203.13	-182.053
203.61	-173.082
204.08	-160.362
204.55	-149.525
205.03	-143.714
205.50	-139.586
205.98	-140.396
206.45	-139.526
206.93	-133.828
207.40	-131.568
207.88	-129.642
208.35	-125.740
208.82	-131.933
209.30	-132.867
209.77	-129.752
210.25	-126.501
210.72	-126.289
211.20	-127.169
211.67	-123.712
212.14	-123.244
212.62	-124.528
213.09	-120.216
213.57	-117.235
214.04	-116.042
214.52	-116.181
214.99	-114.073
215.46	-115.944
215.94	-115.762
216.41	-115.523
216.89	-114.920
217.36	-113.963
217.83	-115.906
218.31	-118.236
218.78	-114.649
219.25	-110.463
219.73	-113.264
220.20	-117.700
220.68	-112.231
221.15	-111.591
221.62	-114.727
222.10	-114.669
222.57	-113.305
223.04	-111.906
223.52	-115.425
223.99	-119.768
224.47	-117.814
224.94	-119.894
225.41	-119.210
225.89	-119.753
226.36	-122.402
226.83	-123.561
227.31	-124.639
227.78	-124.674
228.25	-120.926
228.73	-121.586
229.20	-120.763
229.67	-123.441
230.15	-123.311
230.62	-122.701
231.09	-124.589
231.57	-127.638
232.04	-126.175
232.51	-126.799
232.98	-128.370
233.46	-126.978
233.93	-125.941
234.40	-124.215
234.88	-123.552
235.35	-125.658
235.82	-122.280
236.30	-116.468
236.77	-116.942
237.24	-119.932
237.71	-119.635
238.19	-117.905
238.66	-116.451
239.13	-121.194
239.61	-119.594
240.08	-117.711
240.55	-118.360
241.02	-116.879
241.50	-113.705
241.97	-111.072
242.44	-109.814
242.91	-109.944
243.39	-109.844
243.86	-108.443
244.33	-107.673
244.80	-110.433
245.28	-113.805
245.75	-111.822
246.22	-115.033
246.69	-115.070
247.17	-112.844
247.64	-113.805
248.11	-113.699
248.58	-115.186
249.05	-116.433
249.53	-111.287
250.00	-111.442
250.47	-113.546
250.94	-117.668
251.42	-119.124
251.89	-115.562
252.36	-115.881
252.83	-117.787
253.30	-114.237
253.78	-112.262
254.25	-112.150
254.72	-111.470
255.19	-107.973
255.66	-105.566
256.13	-107.396
256.61	-107.058
257.08	-106.212
257.55	-104.801
258.02	-106.614
258.49	-107.150
258.97	-106.388
259.44	-105.531
259.91	-105.852
260.38	-108.183
260.85	-103.383
261.32	-102.708
261.79	-103.794
262.27	-105.890
262.74	-103.511
263.21	-100.346
263.68	-104.465
264.15	-109.019
264.62	-110.157
265.09	-110.007
265.57	-112.138
266.04	-112.243
266.51	-113.433
266.98	-112.837
267.45	-113.539
267.92	-114.785
268.39	-112.575
268.86	-111.018
269.34	-108.804
269.81	-109.926
270.28	-110.492
270.75	-105.015
271.22	-103.925
271.69	-103.135
272.16	-100.055
272.63	-99.154
273.10	-100.260
273.57	-98.732
274.05	-98.161
274.52	-91.819
274.99	-91.644
275.46	-92.316
275.93	-91.857
276.40	-91.353
276.87	-87.853
277.34	-88.592
277.81	-89.867
278.28	-88.986
278.75	-89.909
279.22	-92.702
279.69	-92.246
280.16	-90.151
280.63	-90.509
281.11	-92.551
281.58	-97.775
282.05	-95.198
282.52	-93.302
282.99	-93.943
283.46	-95.946
283.93	-93.020
284.40	-95.249
284.87	-94.693
285.34	-97.960
285.81	-96.202
286.28	-93.043
286.75	-92.844
287.22	-94.403
287.69	-93.083
288.16	-90.598
288.63	-89.171
289.10	-90.490
289.57	-86.920
290.04	-84.077
290.51	-85.611
290.98	-85.564
291.45	-83.674
291.92	-84.187
292.39	-86.088
292.86	-89.460
293.33	-86.478
293.80	-85.358
294.27	-85.859
294.74	-89.615
295.21	-86.341
295.68	-84.020
296.15	-85.371
296.62	-88.716
297.09	-86.147
297.56	-84.055
298.03	-83.757
298.49	-85.295
298.96	-84.902
299.43	-83.717
299.90	-85.108
300.37	-85.737
300.84	-84.869
301.31	-82.203
301.78	-80.422
302.25	-79.624
302.72	-76.968
303.19	-75.000
303.66	-73.501
304.13	-73.524
304.60	-70.908
305.07	-69.408
305.53	-68.002
306.00	-68.701
306.47	-68.464
306.94	-65.680
307.41	-65.231
307.88	-66.873
308.35	-66.737
308.82	-65.291
309.29	-65.852
309.76	-66.221
310.22	-66.588
310.69	-64.385
311.16	-63.017
311.63	-64.652
312.10	-65.205
312.57	-65.101
313.04	-63.785
313.51	-64.264
313.97	-63.764
314.44	-62.154
314.91	-61.828
315.38	-63.292
315.85	-62.350
316.32	-60.228
316.79	-59.042
317.25	-59.319
317.72	-60.820
318.19	-58.015
318.66	-56.731
319.13	-56.014
319.60	-56.795
320.07	-55.955
320.53	-53.762
321.00	-55.143
321.47	-55.418
321.94	-53.704
322.41	-52.461
322.87	-52.659
323.34	-54.033
323.81	-53.142
324.28	-52.087
324.75	-52.016
325.22	-52.120
325.68	-51.530
326.15	-50.912
326.62	-51.370
327.09	-51.619
327.56	-50.261
328.02	-48.956
328.49	-49.885
328.96	-50.764
329.43	-49.038
329.89	-49.275
330.36	-49.956
330.83	-50.625
331.30	-50.417
331.77	-49.296
332.23	-48.620
332.70	-49.334
333.17	-48.049
333.64	-47.325
334.10	-45.624
334.57	-44.989
335.04	-45.031
335.51	-43.799
335.97	-42.901
336.44	-43.732
336.91	-43.177
337.38	-41.991
337.84	-42.397
338.31	-41.322
338.78	-40.449
339.24	-38.801
339.71	-36.685
340.18	-35.672
340.65	-33.964
341.11	-32.226
341.58	-31.246
342.05	-30.660
342.52	-30.153
342.98	-28.605
343.45	-27.763
343.92	-28.075
344.38	-27.702
344.85	-26.507
345.32	-24.965
345.78	-24.797
