188.40	-127.880
188.88	-246.736
189.35	391.643
189.83	920.870
190.30	-880.392
190.78	-280.288
191.26	-312.560
191.73	1045.283
192.21	-1500.000
192.68	-194.466
193.16	-864.096
193.63	-1019.298
194.11	-1096.425
194.58	-1012.699
195.06	-823.536
195.53	-541.022
196.01	-447.026
196.48	-396.527
196.96	-330.689
197.43	-278.198
197.91	-250.230
198.38	-221.221
198.86	-179.487
199.33	-148.857
199.81	-143.494
200.28	-136.127
200.76	-116.964
201.23	-107.078
201.71	-98.496
202.18	-91.577
202.66	-81.020
203.13	-77.545
203.61	-73.818
204.08	-67.080
204.55	-57.598
205.03	-54.091
205.50	-55.320
205.98	-54.497
206.45	-51.811
206.93	-48.470
207.40	-49.460
207.88	-48.715
208.35	-47.336
208.82	-50.049
209.30	-52.526
209.77	-50.799
210.25	-48.386
210.72	-49.296
211.20	-51.730
211.67	-50.216
212.14	-49.567
212.62	-50.095
213.09	-49.908
213.57	-48.573
214.04	-47.323
214.52	-47.599
214.99	-46.512
215.46	-47.201
215.94	-47.032
216.41	-45.828
216.89	-45.976
217.36	-44.085
217.83	-44.137
218.31	-44.923
218.78	-44.288
219.25	-42.883
219.73	-42.538
220.20	-44.793
220.68	-41.753
221.15	-42.266
221.62	-42.262
222.10	-42.745
222.57	-41.193
223.04	-40.715
223.52	-41.858
223.99	-43.240
224.47	-45.397
224.94	-47.705
225.41	-45.512
225.89	-46.166
226.36	-47.445
226.83	-49.187
227.31	-51.320
227.78	-51.648
228.25	-51.315
228.73	-51.006
229.20	-49.750
229.67	-50.774
230.15	-50.199
230.62	-52.919
231.09	-53.953
231.57	-54.804
232.04	-54.798
232.51	-55.019
232.98	-56.104
233.46	-54.089
233.93	-53.499
234.40	-51.603
234.88	-50.187
235.35	-52.327
235.82	-51.028
236.30	-48.378
236.77	-48.484
237.24	-48.338
237.71	-45.995
238.19	-45.313
238.66	-43.540
239.13	-44.873
239.61	-45.488
240.08	-44.864
240.55	-45.424
241.02	-41.836
241.50	-41.182
241.97	-41.160
242.44	-41.267
242.91	-40.573
243.39	-41.822
