188.40	23.038
188.88	80.940
189.35	-89.415
189.83	270.435
190.30	51.961
190.78	29.087
191.26	30.918
191.73	89.623
192.21	-266.667
192.68	77.863
193.16	31.238
193.63	25.485
194.11	16.748
194.58	2.731
195.06	-2.740
195.53	10.879
196.01	22.501
196.48	16.159
196.96	13.806
197.43	15.782
197.91	12.364
198.38	12.345
198.86	11.300
199.33	15.116
199.81	18.277
200.28	15.555
200.76	14.590
201.23	16.677
201.71	19.106
202.18	19.139
202.66	20.979
203.13	20.729
203.61	24.458
204.08	25.431
204.55	25.554
205.03	27.997
205.50	28.519
205.98	27.538
206.45	27.990
206.93	28.578
207.40	30.496
207.88	31.041
208.35	30.107
208.82	29.982
209.30	30.142
209.77	32.704
210.25	33.627
210.72	33.988
211.20	34.701
211.67	35.319
212.14	35.482
212.62	35.589
213.09	36.912
213.57	36.668
214.04	36.348
214.52	35.722
214.99	37.053
215.46	36.636
215.94	35.656
216.41	35.569
216.89	37.746
217.36	38.249
217.83	37.612
218.31	36.823
218.78	39.055
219.25	39.123
219.73	36.551
220.20	35.911
220.68	35.741
221.15	35.484
221.62	35.282
222.10	34.550
222.57	36.244
223.04	35.592
223.52	34.752
223.99	33.133
224.47	33.080
224.94	32.559
225.41	32.811
225.89	31.947
226.36	32.577
226.83	31.827
227.31	31.035
227.78	30.193
228.25	30.524
228.73	31.235
229.20	31.767
229.67	31.532
230.15	32.024
230.62	32.783
231.09	33.232
231.57	30.741
232.04	31.219
232.51	31.578
232.98	30.774
233.46	29.810
233.93	31.334
234.40	31.666
234.88	31.898
235.35	30.005
235.82	30.886
236.30	33.032
236.77	32.193
237.24	29.458
237.71	30.221
238.19	31.517
238.66	31.562
239.13	28.451
239.61	27.878
240.08	29.580
240.55	29.488
241.02	28.936
241.50	29.792
241.97	30.535
242.44	30.866
242.91	30.414
243.39	29.666
243.86	29.780
244.33	30.453
244.80	30.195
245.28	30.208
245.75	30.603
246.22	30.484
246.69	30.570
247.17	31.834
247.64	32.973
248.11	32.110
248.58	31.009
249.05	32.383
249.53	33.737
250.00	33.802
250.47	32.499
250.94	30.641
251.42	32.699
251.89	32.573
252.36	32.486
252.83	31.204
253.30	32.216
253.78	33.664
254.25	32.186
254.72	31.045
255.19	31.727
255.66	31.618
256.13	30.230
256.61	28.729
257.08	29.610
257.55	28.663
258.02	28.351
258.49	26.929
258.97	26.391
259.44	24.914
259.91	24.229
260.38	23.651
260.85	25.211
261.32	25.006
261.79	24.228
262.27	22.724
262.74	24.084
263.21	24.955
263.68	23.606
264.15	22.579
264.62	22.891
265.09	23.425
265.57	22.922
266.04	22.955
266.51	24.103
266.98	23.773
267.45	25.581
267.92	24.381
268.39	25.772
268.86	27.742
269.34	27.831
269.81	26.679
270.28	26.533
270.75	26.713
271.22	27.849
271.69	26.904
272.16	27.466
272.63	29.039
273.10	28.210
273.57	28.135
274.05	28.264
274.52	27.876
274.99	28.469
275.46	28.463
275.93	27.455
276.40	28.829
276.87	29.131
277.34	28.434
277.81	28.173
278.28	27.922
278.75	27.679
279.22	27.202
279.69	26.879
280.16	27.846
280.63	29.463
281.11	28.326
281.58	26.959
282.05	27.669
282.52	28.109
282.99	27.438
283.46	27.440
283.93	28.717
284.40	29.404
284.87	30.556
285.34	30.136
285.81	30.493
286.28	30.542
286.75	30.282
287.22	29.041
287.69	29.842
288.16	30.976
288.63	31.405
289.10	30.566
289.57	30.955
290.04	32.967
290.51	31.907
290.98	30.877
291.45	32.652
291.92	31.716
292.39	31.573
292.86	30.456
293.33	30.491
293.80	31.262
294.27	30.489
294.74	28.684
295.21	29.681
295.68	30.743
296.15	30.076
296.62	29.565
297.09	29.512
297.56	30.174
298.03	29.745
298.49	28.733
298.96	29.688
299.43	30.635
299.90	29.475
300.37	28.544
300.84	28.925
301.31	28.915
301.78	29.017
302.25	28.567
302.72	29.562
303.19	28.893
303.66	29.902
304.13	30.568
304.60	30.155
305.07	30.259
305.53	30.321
306.00	30.424
306.47	29.962
306.94	30.852
307.41	32.428
307.88	31.034
308.35	31.103
308.82	32.018
309.29	31.224
309.76	31.277
310.22	31.208
310.69	30.995
311.16	31.975
311.63	30.841
312.10	30.513
312.57	30.734
313.04	30.643
313.51	30.670
313.97	29.474
314.44	29.364
314.91	30.251
315.38	29.136
315.85	29.098
316.32	30.190
316.79	30.182
317.25	28.588
317.72	28.285
318.19	27.934
318.66	28.317
319.13	27.929
319.60	26.886
320.07	27.592
320.53	28.475
321.00	28.141
321.47	28.411
321.94	28.098
322.41	28.639
322.87	28.613
323.34	27.233
323.81	27.571
324.28	27.729
324.75	26.858
325.22	26.725
325.68	26.117
326.15	26.158
326.62	25.581
